3180195675_1
84.280426 , 160.537783
85.236833 , 165.093317
86.546634 , 169.581499
88.016754 , 173.971611
89.493972 , 178.318679
92.065786 , 182.271822
94.924175 , 186.081867
97.519696 , 190.092601
100.843441 , 193.279282
103.854177 , 196.896709
106.794524 , 200.456840
109.967093 , 203.633422
113.941871 , 206.804923
117.158525 , 209.765002
120.563150 , 213.501560
124.097534 , 216.388370
128.110242 , 218.371627
132.616732 , 219.758368
137.492314 , 220.646440
142.066179 , 220.838608
146.805401 , 220.758219
151.400792 , 220.081669
155.613891 , 218.595471
159.961879 , 216.099782
163.699623 , 213.464219
167.236319 , 210.509278
170.611545 , 207.470591
174.218162 , 204.111016
177.764490 , 200.737080
180.927715 , 197.783277
184.117592 , 194.382114
187.439764 , 190.725804
189.890891 , 186.680648
192.392838 , 182.706425
194.397088 , 178.516674
195.837299 , 173.917704
197.398512 , 169.802014
199.196675 , 165.079151
200.291734 , 160.490967
201.645649 , 156.232850
203.268518 , 151.571296
120.650249 , 156.455929
119.219791 , 160.073229
116.828025 , 163.598334
115.168018 , 167.439455
116.928504 , 171.509535
120.437997 , 173.957912
123.990105 , 176.151710
128.151472 , 177.165931
132.367511 , 177.501648
136.581309 , 177.483559
140.816595 , 176.590608
144.042833 , 174.081139
147.012102 , 170.763686
148.773243 , 166.984580
148.432463 , 162.836710
146.563956 , 159.169049
143.738847 , 155.570104
112.193660 , 187.798103
115.653925 , 186.547640
119.601608 , 186.799059
123.474096 , 187.204522
127.231449 , 187.858881
130.956006 , 188.572417
134.845483 , 188.944602
138.774727 , 188.612578
142.492388 , 187.849446
146.300912 , 187.272478
150.070886 , 186.622041
153.873143 , 186.025455
157.879038 , 186.157336
161.587889 , 186.912743
158.660042 , 189.205327
155.412535 , 191.072401
152.153847 , 192.919889
148.975044 , 194.965895
145.813657 , 197.046191
142.451160 , 198.603171
138.928684 , 199.729945
135.196063 , 200.458772
131.389043 , 199.915297
127.992677 , 198.452726
124.779768 , 196.471775
121.623578 , 194.329525
118.446971 , 192.261117
115.265434 , 190.190283
113.794013 , 188.310099
116.900830 , 189.058262
119.956658 , 189.902574
122.956527 , 190.834468
126.051262 , 191.614650
129.158049 , 192.357899
132.335170 , 192.955734
135.671045 , 193.208571
138.961082 , 192.819168
142.061843 , 192.029230
145.158934 , 191.241772
148.270970 , 190.486162
151.343250 , 189.660776
154.412995 , 188.823121
157.408292 , 188.063336
154.308751 , 188.852038
151.267557 , 189.736197
148.182899 , 190.546918
145.082130 , 191.335628
141.973850 , 192.102272
138.907806 , 192.942360
135.616541 , 193.331771
132.323064 , 192.984067
129.103544 , 192.481099
125.954313 , 191.825345
122.843818 , 191.078434
119.738229 , 190.330263
116.718890 , 189.427978
146.228473 , 134.327516
146.822955 , 132.366677
147.797930 , 130.543482
149.382427 , 128.940022
151.138239 , 127.810924
153.004002 , 126.972295
155.011838 , 126.452188
157.110544 , 126.119473
159.364836 , 126.105194
161.416700 , 126.523418
163.277363 , 127.401100
164.062654 , 129.186117
162.246963 , 130.171855
160.363635 , 130.952853
158.478992 , 131.720346
156.573208 , 132.447431
154.555436 , 132.950401
152.525223 , 133.428880
150.480034 , 133.870596
148.375108 , 134.191065
113.642518 , 134.327516
112.466396 , 132.906166
110.919069 , 132.037557
109.214606 , 131.575362
107.401017 , 131.341140
105.603227 , 131.079790
103.816253 , 130.780286
101.988116 , 130.576870
100.115452 , 130.714043
98.504173 , 131.386435
97.397911 , 132.848040
98.836642 , 134.028160
100.426313 , 134.793304
102.224133 , 135.059568
104.037722 , 135.293790
105.810118 , 135.619186
107.593415 , 135.919941
109.497951 , 135.965620
111.352725 , 136.107440
113.241569 , 136.003335
134.827464 , 126.358895
137.190740 , 122.603003
140.785324 , 119.865149
144.704484 , 117.940993
148.717719 , 116.322150
152.762226 , 114.791563
156.942398 , 113.537769
161.342706 , 112.707657
166.042996 , 112.493604
170.427614 , 113.259474
174.289971 , 115.362852
173.526715 , 118.220370
168.989354 , 117.972686
164.503120 , 118.620289
160.101529 , 119.441809
155.721025 , 120.295137
151.614236 , 121.690978
147.643681 , 123.453291
143.732110 , 125.411798
139.503450 , 126.574987
118.763770 , 127.644959
116.863698 , 124.424689
113.582235 , 122.676367
110.188576 , 121.253092
106.704553 , 120.110498
103.187719 , 119.024624
99.467050 , 118.343005
95.639620 , 117.874601
91.623026 , 117.993411
88.185061 , 119.273218
85.458947 , 122.187396
84.386665 , 125.716430
88.355682 , 125.844859
92.403385 , 125.788507
96.421153 , 125.855200
100.232800 , 126.353190
103.929296 , 127.097618
107.665772 , 127.753337
111.370649 , 128.463313
115.270809 , 128.776460

