26041966_1
282.710050 , 378.222497
283.212940 , 388.299478
283.677140 , 397.780648
284.003486 , 408.165039
285.650683 , 417.511185
287.183121 , 428.022063
288.493334 , 438.134791
290.621309 , 448.116688
294.406556 , 456.977005
298.375249 , 466.474183
303.866046 , 475.002014
309.955268 , 483.407785
317.200723 , 490.702344
325.123269 , 496.197832
333.055312 , 502.721124
341.521217 , 508.353613
350.802703 , 512.926797
360.575803 , 515.794194
369.765236 , 517.813982
379.673901 , 519.851107
390.074708 , 521.329930
399.894353 , 521.382273
410.124891 , 519.309037
419.631637 , 515.700533
427.932090 , 510.807634
436.080849 , 503.766300
442.228722 , 496.662223
449.631486 , 488.627364
456.432579 , 482.148799
464.282062 , 475.004197
472.167095 , 468.888214
478.875210 , 460.883731
486.238544 , 454.605348
492.713597 , 447.047328
496.074698 , 437.331436
499.524216 , 427.623532
499.341299 , 417.488779
499.216171 , 407.507096
499.407603 , 397.410161
499.489140 , 387.158523
501.286920 , 377.065017
360.128900 , 330.943882
352.940910 , 335.955116
347.379933 , 342.639471
346.481033 , 352.343903
347.857348 , 361.013936
355.806000 , 366.009530
364.249637 , 366.696775
374.106283 , 366.400821
382.675193 , 366.586065
391.708485 , 366.931912
401.486211 , 367.655775
410.194120 , 368.398248
418.874810 , 366.349434
425.540898 , 360.017893
425.129440 , 350.684418
422.110121 , 342.181927
415.192047 , 335.591331
335.320207 , 406.373503
338.776374 , 398.449600
344.346029 , 391.322176
350.482318 , 384.421151
357.762864 , 378.786927
365.727423 , 375.124849
374.025175 , 372.646765
383.012859 , 371.619436
392.356247 , 371.390841
401.267773 , 372.958574
409.409433 , 375.957366
417.078253 , 380.229624
424.171798 , 385.881669
429.863992 , 393.143170
433.932519 , 400.953569
436.987059 , 408.998178
430.757794 , 415.870208
423.328953 , 421.077305
415.490231 , 425.051059
407.326449 , 427.914095
398.737118 , 429.877106
389.856063 , 431.163352
380.693214 , 431.788790
371.244068 , 431.231704
362.404366 , 429.535829
354.740103 , 425.284576
347.193924 , 420.760590
341.791909 , 413.393442
344.776527 , 408.365150
350.048441 , 406.574549
355.426819 , 405.048076
361.128512 , 404.188927
367.059093 , 403.848101
372.649111 , 402.724662
378.345921 , 401.854928
384.315483 , 402.433299
389.953687 , 401.436549
395.713986 , 400.704417
401.830154 , 400.765808
407.794506 , 401.344015
413.702667 , 402.050854
419.461971 , 403.013814
425.431534 , 403.592185
419.884740 , 402.505494
413.971369 , 401.798492
408.268256 , 400.706900
402.165468 , 400.385140
396.176607 , 400.588529
390.182536 , 400.791755
384.252118 , 401.127371
378.428165 , 401.727113
372.667865 , 402.459246
366.907566 , 403.191379
361.088823 , 403.791285
355.338945 , 404.523744
349.701069 , 405.510072
419.588906 , 316.962879
423.237440 , 314.547640
427.159616 , 312.886836
431.109952 , 311.326015
435.253027 , 310.271951
439.522920 , 309.498299
444.143470 , 309.518008
448.439728 , 310.398581
452.564325 , 311.597148
456.408457 , 313.423244
460.247541 , 315.243966
458.369392 , 318.585752
454.306255 , 319.751854
450.104900 , 320.668480
445.766307 , 321.304368
441.140546 , 321.284496
436.794125 , 320.506666
432.576208 , 319.456429
428.163665 , 318.791272
424.017245 , 317.623315
358.710491 , 316.962879
355.112511 , 314.106564
351.310281 , 311.775853
347.258523 , 310.084072
342.868655 , 309.028443
338.012173 , 308.881374
333.507003 , 309.506823
329.255793 , 310.682674
325.175827 , 312.385472
321.106610 , 314.078175
317.229152 , 316.308900
320.855309 , 319.098293
324.924987 , 320.717615
329.176419 , 322.029691
333.699675 , 322.823498
338.212510 , 323.616978
342.951942 , 323.504804
347.213900 , 322.318858
351.533811 , 321.280771
355.858606 , 320.253268
408.898695 , 271.819023
417.803911 , 268.431582
427.616546 , 267.044154
437.834543 , 268.032179
447.802050 , 269.523494
457.870701 , 270.783271
467.378274 , 273.136412
476.162388 , 276.937714
484.482793 , 281.887591
492.309025 , 288.125914
493.652805 , 296.502844
484.335628 , 293.733196
475.362243 , 290.478830
466.502058 , 286.941147
457.381123 , 283.901217
447.138834 , 283.188866
437.415253 , 284.730344
427.837044 , 286.625836
417.804018 , 287.223989
409.762590 , 281.860382
368.747267 , 281.314900
362.473281 , 275.474708
354.184727 , 274.166434
345.624349 , 273.376429
336.855964 , 273.231872
328.379794 , 273.748448
320.201050 , 274.926322
312.627577 , 277.427117
305.489531 , 281.344607
299.917351 , 287.720881
296.431953 , 294.913661
304.567833 , 294.104762
311.500121 , 289.596655
318.781742 , 286.090497
326.312730 , 283.447544
334.544217 , 282.417366
342.643355 , 284.110883
349.862351 , 287.591887
357.325992 , 290.423376
365.092369 , 288.424128

