2124608043_1
61.471578 , 141.978986
61.955565 , 147.130883
62.459617 , 152.811375
62.866980 , 158.008338
63.391591 , 163.715721
64.027487 , 168.985977
65.119421 , 174.645156
66.098778 , 179.768892
67.549439 , 185.341876
69.754800 , 190.125096
72.597269 , 195.135880
75.524446 , 199.763944
78.688230 , 203.975433
82.243232 , 207.928367
86.332334 , 211.901107
89.924089 , 215.814481
94.166119 , 219.511027
99.093365 , 221.947569
104.320298 , 222.963085
109.629251 , 223.860646
115.137447 , 224.617925
120.856790 , 224.502920
125.958528 , 223.820725
131.466833 , 222.520308
136.718852 , 220.493408
141.611383 , 217.839499
145.854430 , 214.554025
149.849197 , 210.776618
153.657370 , 206.740165
157.414667 , 202.705584
160.949653 , 198.437501
163.656600 , 194.198321
166.817863 , 189.076673
169.482125 , 184.614469
171.831856 , 179.489122
173.646256 , 174.665216
175.386806 , 169.277728
176.904117 , 163.783513
178.322494 , 158.597677
179.115190 , 153.334518
179.749413 , 147.470504
102.274696 , 141.160318
99.833421 , 144.818766
97.506999 , 148.829606
96.512531 , 153.429512
98.873484 , 157.215130
102.699015 , 160.102863
106.247318 , 162.927793
110.226585 , 165.071477
114.857434 , 166.104880
119.226019 , 165.159823
123.052727 , 162.243794
127.129171 , 159.876182
130.618749 , 157.059223
133.142156 , 153.471686
133.291441 , 148.637270
131.277676 , 144.502457
128.874759 , 140.369842
90.172916 , 177.649829
93.149456 , 174.490465
97.031580 , 173.148594
101.154517 , 172.475685
105.591264 , 172.589894
109.677840 , 173.664751
114.044215 , 174.272673
118.241919 , 173.808251
122.226644 , 172.831959
126.401087 , 172.300983
130.767876 , 172.903298
134.523781 , 174.523069
138.025748 , 176.755446
139.314976 , 180.625217
136.382046 , 183.804722
133.650965 , 187.075276
130.717412 , 190.263192
127.185979 , 192.845913
123.486211 , 194.846782
119.602114 , 196.177232
115.450101 , 196.785975
110.959459 , 196.524019
106.792837 , 195.578537
103.168780 , 193.624637
100.094650 , 190.448637
97.989746 , 186.783449
96.294340 , 182.993542
93.861961 , 179.411226
94.863437 , 178.067520
97.731616 , 177.857024
100.713605 , 177.936831
103.763714 , 178.162619
106.730557 , 178.523182
109.658572 , 178.951339
112.619809 , 179.311487
115.578952 , 179.319133
118.395832 , 178.963902
121.207312 , 178.605452
124.083694 , 178.398382
127.010958 , 178.341656
129.970724 , 178.340892
132.955517 , 178.420906
132.512462 , 180.293597
129.884575 , 181.142010
127.240280 , 181.907464
124.584771 , 182.672088
121.870900 , 183.235077
119.076866 , 183.662469
116.268189 , 184.021127
113.368755 , 184.158839
110.409611 , 184.151193
107.601302 , 183.514851
104.942288 , 182.613322
102.310786 , 181.682822
99.738361 , 180.677771
97.297680 , 179.378045
136.212511 , 118.811045
137.657228 , 117.305655
139.444401 , 116.352725
141.289106 , 115.612644
143.272547 , 115.283098
145.323484 , 115.107944
147.415042 , 115.412169
149.474000 , 115.775993
151.453119 , 116.266390
153.269655 , 117.049179
155.002824 , 118.006197
154.827432 , 119.690114
152.736723 , 119.755211
150.655254 , 119.809716
148.593204 , 119.944586
146.526379 , 120.067826
144.436292 , 120.124513
142.294906 , 120.036463
140.194316 , 119.740026
138.015445 , 119.587189
99.162585 , 118.811045
98.682930 , 117.408434
96.844870 , 115.964460
94.926140 , 114.658271
92.869334 , 113.694207
90.569695 , 113.230822
88.187019 , 113.356050
85.880771 , 113.667337
83.715957 , 114.352715
81.571084 , 115.149502
79.441268 , 116.009416
77.321939 , 116.841919
79.756135 , 117.163052
82.267989 , 117.348995
84.717331 , 117.389372
87.195125 , 117.502324
89.616014 , 117.470125
92.070963 , 117.510917
94.541185 , 117.764247
96.927934 , 118.155156
132.227548 , 108.252908
135.045899 , 106.088135
138.045360 , 104.599179
141.123536 , 103.341553
144.440140 , 102.823181
147.929040 , 103.213933
151.285055 , 103.952833
154.718521 , 104.559345
158.076717 , 105.306862
161.141927 , 106.509063
162.678715 , 108.824285
159.191187 , 108.910007
155.791406 , 109.219270
152.457254 , 109.708154
149.286547 , 110.578397
145.941491 , 111.024193
142.540880 , 111.344669
139.135284 , 111.656320
135.707050 , 111.893008
132.249104 , 111.769511
99.484572 , 105.970010
96.507134 , 103.353646
93.186886 , 101.484249
89.573246 , 100.227356
85.637136 , 99.518803
81.495468 , 99.302412
77.544453 , 99.556775
73.717010 , 100.121894
70.100572 , 101.187461
66.761308 , 103.344680
64.153977 , 106.314330
67.711117 , 105.021690
71.414886 , 104.185270
75.236617 , 103.583084
79.329065 , 103.702813
83.305977 , 104.355192
87.162040 , 105.193121
90.903382 , 106.248059
94.570699 , 107.427180
98.230956 , 108.625511

