2536015089_1
138.682562 , 180.700752
138.341932 , 186.187700
138.003516 , 192.250639
137.890057 , 198.221514
138.047195 , 203.856319
138.846868 , 209.507114
139.744646 , 215.731836
140.595762 , 221.420192
141.372461 , 227.254290
142.394120 , 232.862244
144.100052 , 238.499855
146.412572 , 244.102642
149.637020 , 249.271018
152.771468 , 254.310326
156.468817 , 258.187820
162.068268 , 260.983083
167.789586 , 262.397613
173.584332 , 263.141407
179.622156 , 263.597886
185.508382 , 263.665699
190.794779 , 263.236714
197.058297 , 262.497847
202.531732 , 261.576753
207.797537 , 258.979394
213.248752 , 256.915631
219.302576 , 257.589687
225.335257 , 256.691969
231.028238 , 255.403349
236.451942 , 253.547696
241.769169 , 250.509831
246.379259 , 247.149579
249.911464 , 242.910503
252.992819 , 237.662488
255.780532 , 232.423094
258.384710 , 227.252677
260.453968 , 221.769257
262.212473 , 215.709207
262.847038 , 210.313728
263.086354 , 204.234672
263.307205 , 198.218091
263.540524 , 192.204797
173.302575 , 181.097198
170.438086 , 184.884839
167.827958 , 188.752186
166.809021 , 194.047695
166.311973 , 198.688647
169.946185 , 201.677388
174.769737 , 202.855309
179.793165 , 203.613847
184.697760 , 203.411613
189.800278 , 202.918831
194.587456 , 202.542298
199.391630 , 201.284131
203.996472 , 199.689392
205.430305 , 195.192652
204.648554 , 190.235337
202.279578 , 185.727147
199.497935 , 181.314891
167.116931 , 226.749071
168.043374 , 223.451447
170.674738 , 220.902533
173.453654 , 218.679212
176.509233 , 217.106214
180.270083 , 216.813901
183.881249 , 216.990872
187.494450 , 217.167711
191.217485 , 217.082127
194.701732 , 217.573693
197.944612 , 218.697735
201.189265 , 219.817577
204.456008 , 220.835894
207.758431 , 221.741599
210.885378 , 223.287812
212.808846 , 226.010370
209.305503 , 226.749932
205.659436 , 227.239184
202.069423 , 227.009781
198.423357 , 227.499034
194.943362 , 228.284088
191.354687 , 228.871810
187.880796 , 229.656472
184.207051 , 230.096424
180.549510 , 230.024580
177.022826 , 229.635845
173.577207 , 229.045780
170.229920 , 228.236932
168.147897 , 225.303897
170.163165 , 223.119344
172.504686 , 221.657526
175.147755 , 220.819918
177.925408 , 220.233142
180.930595 , 220.040377
183.825947 , 220.110036
186.659874 , 220.336861
189.601602 , 220.301394
192.501023 , 220.370791
195.246269 , 220.807608
197.903224 , 221.460520
200.580680 , 222.050826
203.308842 , 222.539814
205.940914 , 223.218838
203.347407 , 222.790676
200.534502 , 222.509383
197.785709 , 222.080966
195.212268 , 221.169362
192.501190 , 220.628202
189.628895 , 220.503946
186.750627 , 220.382116
183.922804 , 220.154899
180.981076 , 220.190366
178.033282 , 220.481601
175.113166 , 220.822137
172.635777 , 221.949442
170.310717 , 223.444936
207.843612 , 162.235005
208.938653 , 160.387330
210.541120 , 158.838078
212.353697 , 157.761589
214.375941 , 157.119074
216.679041 , 156.969300
218.827835 , 157.184912
220.871647 , 157.674893
222.837341 , 158.380318
224.711098 , 159.404222
226.450925 , 160.888227
225.350042 , 162.740362
223.783055 , 164.364974
221.954799 , 165.419995
219.880875 , 165.957545
217.605323 , 166.154584
215.456268 , 165.934903
213.468430 , 165.298319
211.569896 , 164.365897
209.689958 , 163.373034
172.585045 , 162.235005
171.494498 , 160.458060
169.674448 , 159.379635
167.789742 , 158.503530
165.787276 , 158.021112
163.695998 , 157.746649
161.454614 , 157.839345
159.358148 , 158.280276
157.433467 , 159.010512
155.622295 , 160.013362
153.989901 , 161.382704
155.216664 , 163.085534
156.942272 , 164.507117
158.823693 , 165.395691
160.794363 , 165.955741
162.974062 , 166.016143
165.013136 , 165.476743
166.866728 , 164.593753
168.733364 , 163.754874
170.748959 , 163.167947
197.338960 , 148.166331
199.775500 , 143.917857
204.244589 , 142.213330
209.347151 , 142.135280
214.329842 , 142.481696
219.248813 , 142.981341
224.119765 , 143.592346
228.764813 , 144.726556
233.173092 , 146.660475
236.858136 , 150.091335
238.712782 , 154.511978
237.514154 , 158.184591
233.932378 , 154.675601
229.618518 , 152.461859
225.208674 , 150.503524
220.763019 , 148.655766
216.101148 , 147.577797
211.059880 , 147.496646
206.347449 , 148.783660
201.722070 , 150.185629
175.527449 , 149.565412
174.722688 , 145.778184
170.922210 , 144.083130
166.639156 , 143.751084
162.131587 , 144.091294
157.611518 , 144.332197
153.350370 , 145.106067
149.480008 , 146.557671
145.804756 , 148.407408
142.561651 , 151.261155
140.384975 , 154.910697
139.729934 , 159.063286
143.094232 , 156.824888
146.660513 , 154.677729
150.274796 , 152.641901
154.011094 , 150.947604
158.001038 , 149.672202
162.427345 , 149.179891
166.835674 , 149.203576
171.030308 , 149.749683

