3213221949_1
118.164903 , 192.642903
119.154336 , 197.973282
120.574154 , 203.829605
121.929614 , 209.672922
123.198874 , 215.478721
124.577542 , 221.232553
126.083487 , 226.937634
128.058966 , 232.427108
131.871844 , 237.158220
135.410163 , 241.317649
139.222767 , 246.034520
142.544538 , 250.600571
145.961070 , 255.463967
149.563005 , 260.152840
153.975503 , 264.765564
158.548947 , 268.488367
163.544950 , 271.590451
168.904888 , 273.246670
175.054953 , 273.024997
180.479427 , 273.223306
186.740561 , 273.961108
192.042934 , 272.811946
198.042695 , 271.442790
203.263165 , 269.369205
208.752203 , 266.075967
213.370420 , 262.503885
217.967138 , 258.925094
222.534217 , 255.656727
227.458955 , 252.096552
232.032459 , 248.236847
235.834203 , 243.693937
239.842718 , 239.346492
243.640971 , 234.807211
246.876909 , 229.919039
249.427362 , 224.759140
251.257339 , 218.989842
252.289824 , 213.050696
253.083166 , 207.454499
254.007549 , 201.820164
255.532304 , 195.921403
257.020085 , 189.952123
161.039685 , 188.070826
158.463174 , 191.137044
156.572086 , 194.841828
156.434618 , 198.986539
159.156815 , 202.563341
162.634986 , 204.893299
166.244406 , 207.195799
170.177791 , 208.751264
174.310801 , 209.205934
178.586335 , 208.553784
182.347185 , 206.511859
185.939396 , 204.035111
189.225630 , 201.389738
191.726345 , 198.086356
190.230154 , 193.998024
187.985989 , 190.647081
184.624810 , 187.549141
152.277335 , 221.507798
155.491225 , 220.099670
159.297435 , 219.859008
163.110559 , 219.607529
166.882407 , 219.802036
170.746954 , 219.816681
174.559812 , 219.921360
178.328500 , 219.581697
182.086508 , 219.242240
185.865476 , 219.436610
189.592755 , 219.721013
193.371723 , 219.915383
197.031087 , 220.372047
199.391831 , 222.748446
196.385883 , 224.782963
193.439298 , 226.940990
190.403018 , 228.879929
187.258009 , 230.536038
183.959356 , 231.796213
180.449477 , 232.629509
176.810536 , 233.233789
173.048968 , 233.573314
169.235974 , 233.461515
165.638364 , 232.882570
162.270104 , 231.821964
159.144337 , 230.037260
156.268386 , 227.539002
154.106593 , 224.581805
155.935123 , 221.882577
158.753100 , 221.739293
161.578065 , 221.773950
164.324571 , 221.988195
167.071077 , 222.202440
169.806902 , 222.416890
172.597977 , 222.541238
175.419381 , 222.575964
178.248039 , 222.432474
181.069577 , 222.289121
183.887554 , 222.145836
186.716212 , 222.002346
189.582186 , 221.947176
192.403723 , 221.803823
192.534791 , 223.062083
190.009790 , 223.808750
187.451445 , 224.488390
184.881460 , 225.118393
182.256152 , 225.649737
179.519927 , 225.969525
176.746385 , 226.200993
173.924981 , 226.166266
171.133974 , 226.045478
168.398149 , 225.831028
165.726747 , 225.447945
163.106486 , 224.946348
160.627671 , 224.206966
158.246071 , 223.152298
192.980269 , 164.797483
194.586243 , 163.487977
196.281501 , 162.376198
197.999080 , 161.313851
199.788552 , 160.470935
201.756179 , 160.002113
203.893953 , 160.046437
205.956966 , 160.277401
207.897020 , 160.781408
209.727671 , 161.522582
211.393534 , 162.769105
211.153257 , 164.718328
209.185836 , 165.197832
207.133171 , 165.504461
205.084067 , 165.811021
203.031402 , 166.117650
200.934302 , 166.336096
198.840960 , 166.194755
196.812041 , 165.884782
194.957635 , 165.204611
153.942286 , 164.797483
153.196044 , 163.034642
151.316164 , 162.141270
149.440803 , 161.297671
147.481098 , 160.697881
145.455873 , 160.209760
143.229025 , 160.163588
141.145963 , 160.556279
139.244137 , 161.298074
137.414410 , 162.269980
135.771740 , 163.708407
134.669956 , 165.492576
136.811225 , 165.718472
138.911417 , 166.030635
141.052754 , 166.260091
143.279603 , 166.306262
145.536779 , 166.262811
147.760200 , 166.130972
149.891190 , 165.822835
152.022179 , 165.514698
184.268807 , 149.444011
188.174212 , 145.105674
193.657406 , 144.099054
199.465697 , 144.254359
205.229419 , 144.499561
211.116169 , 144.475279
216.633904 , 145.263007
221.767698 , 146.827418
226.696724 , 149.040408
231.372167 , 151.956341
235.403848 , 156.027919
229.930888 , 155.160975
224.662700 , 153.830651
219.305510 , 152.687240
213.702265 , 152.082796
207.893974 , 151.927491
202.051794 , 151.861876
196.660758 , 153.030553
191.351542 , 154.379293
185.557297 , 154.768632
159.619746 , 154.641102
158.464163 , 150.115267
154.653990 , 147.189801
150.340073 , 145.663030
145.773323 , 144.693165
140.785526 , 144.607542
135.904203 , 145.057661
131.156120 , 145.768769
126.645623 , 146.981042
122.529573 , 149.072543
118.971752 , 152.595720
118.170793 , 157.241134
122.973257 , 157.504839
127.255688 , 155.915873
131.447191 , 154.043734
136.143718 , 153.244581
141.165335 , 153.236952
145.851689 , 153.944524
150.463214 , 154.835174
155.067824 , 155.736641

