2504948725_2
237.952239 , 276.717599
238.392186 , 283.057128
238.537411 , 290.145511
239.230754 , 296.507017
241.326636 , 302.834369
243.921809 , 309.646894
246.372475 , 315.755606
249.133628 , 321.643147
252.298372 , 327.405964
256.154924 , 333.290973
259.554191 , 338.938624
263.216400 , 344.860456
267.578745 , 350.234869
271.298465 , 355.757788
275.113003 , 361.478116
280.556793 , 365.591916
286.769756 , 368.007573
293.287569 , 368.357504
300.199734 , 367.949548
307.022437 , 367.040905
313.238495 , 365.730078
320.066583 , 363.129054
326.644565 , 361.955012
333.309778 , 361.028126
339.794271 , 359.663991
345.699908 , 356.852692
351.273477 , 352.247082
355.893787 , 348.118494
360.196574 , 342.941160
364.516972 , 337.311701
369.283983 , 332.193614
373.204489 , 326.925517
375.778441 , 320.668677
378.547260 , 314.444450
381.158172 , 308.357744
383.929659 , 302.065013
386.302312 , 296.189378
387.093122 , 289.169741
386.980421 , 282.634715
386.427579 , 275.981650
385.448500 , 268.604921
269.624841 , 279.388029
268.598469 , 284.021438
267.461803 , 288.854760
266.097174 , 293.448358
268.734050 , 297.387445
273.315830 , 299.718578
277.724962 , 301.964693
282.358556 , 300.271789
287.319687 , 299.308390
292.046401 , 298.685356
297.052243 , 298.708420
301.466800 , 296.650225
303.401650 , 292.274975
302.858356 , 287.013807
300.251005 , 283.104120
296.474066 , 280.044810
293.557372 , 275.663807
266.547270 , 309.701677
271.262437 , 308.857035
276.004608 , 308.002951
280.946789 , 308.707190
285.931498 , 309.728681
290.796044 , 310.022286
295.538865 , 309.296564
300.280998 , 308.775024
305.148600 , 309.093770
310.011827 , 309.296923
314.883146 , 309.686036
319.866923 , 310.710719
324.821592 , 311.550238
324.479723 , 316.224032
321.159333 , 319.720406
317.165269 , 322.711901
312.907320 , 325.515545
308.260889 , 327.786674
303.591520 , 329.424106
298.877652 , 330.525472
294.135481 , 331.379555
289.367190 , 331.515874
284.490815 , 331.132215
279.464917 , 329.717653
275.378654 , 327.160448
272.049638 , 323.646404
269.465642 , 319.074958
267.904564 , 314.393227
272.260194 , 311.195465
275.924044 , 311.045184
279.624726 , 311.006109
283.375535 , 311.151403
287.211944 , 311.834363
291.005553 , 312.248490
294.683501 , 312.109251
298.351504 , 311.707302
302.019118 , 311.211708
305.687509 , 310.903402
309.392849 , 310.848366
313.118128 , 310.903072
316.870800 , 311.041981
320.534999 , 312.457582
318.744201 , 315.745563
315.695700 , 318.084585
312.088623 , 319.595508
308.477180 , 320.907703
304.847815 , 321.913290
301.175698 , 322.234365
297.497750 , 322.373604
293.814349 , 322.507787
290.143173 , 322.742534
286.366448 , 322.413008
282.474081 , 321.363844
278.863229 , 319.884136
275.853959 , 317.755506
273.443493 , 314.821259
307.222262 , 255.069781
308.382992 , 253.763020
310.037045 , 252.783806
311.774971 , 252.324433
313.523629 , 252.231924
315.316029 , 252.321920
317.132084 , 252.592024
318.934051 , 252.767951
320.737347 , 252.951193
322.539129 , 253.567008
323.960435 , 254.584491
322.946551 , 255.934101
321.223238 , 256.557086
319.482536 , 256.859764
317.722943 , 257.191570
315.941586 , 257.087476
314.138688 , 256.914742
312.304419 , 256.552720
310.488364 , 256.282616
308.669116 , 256.011580
269.612382 , 255.069781
268.130209 , 253.584202
266.210214 , 252.625587
264.009384 , 251.976471
261.880065 , 251.770844
259.805510 , 251.899895
257.734390 , 252.230867
255.652392 , 252.302320
253.585920 , 252.700466
251.541891 , 253.413467
249.523653 , 254.251773
251.418371 , 255.237653
253.504259 , 256.019507
255.637295 , 256.295501
257.761306 , 256.388729
259.844361 , 256.373010
261.911881 , 256.113734
263.982438 , 256.045871
266.097668 , 256.157320
268.211036 , 256.275154
292.252252 , 249.056178
295.654759 , 245.171535
300.603198 , 242.399630
305.654460 , 240.759316
310.765503 , 239.780772
315.887025 , 239.051237
321.004404 , 238.490234
326.200863 , 238.489245
331.591258 , 239.663753
336.751709 , 241.602552
341.409822 , 244.087595
339.006100 , 247.196730
333.638304 , 246.146596
328.252820 , 245.073980
323.011824 , 244.871448
317.902032 , 245.382703
312.785401 , 246.380401
307.715945 , 247.762526
302.663751 , 249.406031
297.539677 , 250.346133
269.968543 , 247.604618
266.992185 , 244.983295
263.189406 , 243.354053
259.253861 , 241.859276
255.123381 , 240.913838
251.067838 , 239.557252
246.947507 , 238.268364
242.873917 , 237.685937
238.949967 , 238.276476
235.542724 , 240.562781
233.701606 , 244.189419
237.139888 , 246.058715
241.019330 , 245.015247
245.016354 , 245.159639
249.148697 , 246.098692
253.240501 , 246.773036
257.337748 , 247.535571
261.393291 , 248.892157
265.201522 , 250.526455
269.285078 , 251.205320

