2599011432_1
107.185183 , 194.841460
109.444334 , 200.113293
111.674943 , 205.520322
113.661569 , 211.004878
116.081915 , 215.930276
117.966443 , 221.680704
119.933299 , 227.185454
122.168321 , 232.537479
124.344949 , 237.565382
127.527997 , 242.802438
130.855081 , 247.488403
134.617036 , 252.194737
138.426578 , 256.206119
142.795348 , 260.186590
146.741462 , 264.356397
150.855728 , 268.364547
155.675234 , 271.505902
161.345712 , 273.389227
167.342676 , 274.494705
172.845862 , 274.736110
178.554282 , 273.601431
184.075130 , 271.739322
189.570064 , 269.317932
194.752859 , 266.200408
199.430210 , 263.003311
204.350046 , 260.058440
209.170042 , 256.649998
213.463447 , 253.052295
217.514968 , 248.787688
221.060849 , 243.953901
224.792729 , 239.228054
228.264844 , 234.504961
231.411089 , 229.675411
234.516559 , 225.240980
237.490892 , 220.218408
239.747430 , 214.878706
241.170817 , 208.708506
241.879359 , 202.970549
242.331914 , 197.120398
242.255040 , 191.755479
241.823414 , 185.445077
143.014488 , 190.864382
143.529513 , 195.145513
140.376451 , 198.861020
138.257063 , 203.000222
138.995490 , 207.618713
141.785586 , 211.605933
146.453608 , 210.827012
150.674984 , 209.388357
155.695200 , 209.784764
160.267396 , 210.805430
164.949281 , 211.804949
169.592278 , 212.435174
171.508085 , 207.943413
171.408760 , 203.288169
169.507132 , 198.751957
167.705873 , 194.729271
165.785603 , 189.848530
137.747137 , 239.246814
139.365781 , 235.942263
140.909121 , 232.603539
143.184607 , 229.521841
145.591194 , 226.553661
148.973490 , 225.138891
152.958548 , 224.971732
156.764791 , 224.431767
160.527526 , 224.971406
163.730138 , 226.870908
166.874818 , 228.960873
170.058667 , 230.975483
173.203346 , 233.065448
176.362959 , 235.150259
179.071269 , 237.549609
176.890962 , 240.655278
174.615634 , 243.751963
172.023368 , 246.642176
168.959743 , 248.897895
165.489822 , 250.058797
161.816215 , 250.857148
158.024958 , 251.396954
154.091180 , 251.688470
150.191538 , 251.430060
146.633580 , 250.413627
143.357890 , 248.689762
140.447748 , 246.102702
138.754239 , 242.818286
141.865748 , 238.953338
142.713468 , 236.446335
144.826509 , 234.535430
147.139881 , 233.141987
149.765976 , 232.499628
152.629703 , 232.594161
155.500771 , 232.438816
158.356853 , 232.283629
161.108386 , 232.634149
163.581851 , 233.617118
166.001372 , 234.695583
168.402130 , 235.889156
170.953086 , 236.641486
173.523918 , 237.383613
176.094432 , 238.095767
176.639017 , 240.453113
174.319960 , 241.781668
171.668464 , 242.384328
168.873651 , 242.663766
165.936317 , 242.694913
163.131514 , 242.974457
160.270436 , 243.129697
157.338045 , 243.155796
154.596716 , 242.825152
151.957483 , 242.228635
149.450374 , 241.370924
146.821133 , 240.774301
144.094260 , 240.393543
169.461790 , 169.505691
171.065452 , 167.615175
172.895552 , 165.877135
174.967113 , 164.766034
177.249051 , 164.177285
179.806729 , 164.150163
182.305787 , 164.248564
184.761209 , 164.472327
187.084509 , 164.957286
189.368586 , 165.512604
191.549983 , 166.278845
190.114737 , 168.032682
188.017139 , 169.044139
185.791317 , 169.742205
183.585901 , 170.480024
181.268306 , 171.004203
178.756911 , 171.155734
176.326768 , 171.431305
173.764094 , 171.458480
171.328494 , 171.219518
138.366514 , 169.505691
136.356250 , 168.387914
134.282369 , 167.395712
132.141412 , 166.674007
129.863284 , 166.208554
127.462811 , 165.984207
125.016357 , 166.135050
122.748718 , 166.658699
120.608613 , 167.430797
118.648276 , 168.665620
116.764938 , 170.094471
118.630158 , 171.668425
120.592004 , 172.931600
122.821502 , 173.522470
125.270657 , 173.626395
127.717111 , 173.475552
130.112287 , 173.200352
132.441143 , 172.795958
134.698951 , 172.287402
136.802392 , 171.355819
159.041985 , 152.724614
158.863506 , 147.200900
163.370398 , 144.889908
168.072678 , 143.101427
172.943518 , 141.660880
178.043444 , 140.622583
183.241038 , 139.843043
188.504422 , 139.142742
194.074366 , 139.083677
199.302468 , 139.767650
204.041724 , 141.466004
204.932113 , 145.338476
199.474717 , 145.646148
193.968283 , 145.569646
188.663877 , 146.170462
183.426319 , 146.950425
178.407856 , 148.132744
173.715619 , 149.926115
168.864868 , 151.376440
164.224863 , 153.384086
147.198896 , 151.546236
144.538295 , 147.992298
140.548465 , 146.295989
136.490977 , 144.815227
132.233018 , 143.746264
127.862706 , 142.918303
123.433719 , 142.210868
119.078447 , 141.387743
114.599193 , 142.064741
111.343414 , 145.516549
108.944826 , 149.239044
113.612938 , 148.939741
118.332276 , 148.759800
122.516945 , 149.984417
126.530534 , 151.565565
130.559056 , 153.141559
134.582636 , 154.722602
138.562634 , 156.434003
142.634685 , 157.874643
146.546199 , 155.954658

