2898498038_2
134.909220 , 186.835238
134.496695 , 192.235909
134.403270 , 197.608489
134.953732 , 203.411123
135.966738 , 209.062092
136.834810 , 214.646782
138.224095 , 219.635242
141.487334 , 224.166349
144.333645 , 229.071167
147.073304 , 234.105286
150.025675 , 238.857497
154.114526 , 242.841278
159.092318 , 245.623169
163.869868 , 248.653337
168.665609 , 250.956799
174.038979 , 253.049040
179.302548 , 254.884220
184.528999 , 256.307251
190.123051 , 257.644323
195.769727 , 258.823484
201.075256 , 259.424983
206.683810 , 259.758938
212.393353 , 258.691143
217.484703 , 256.499711
222.690705 , 254.625180
227.830662 , 252.642391
232.874896 , 249.382778
236.591998 , 245.287375
240.151051 , 241.002765
242.961944 , 236.117515
245.306805 , 230.984253
247.417098 , 225.796982
249.086524 , 220.434349
250.406073 , 214.937352
251.357545 , 209.376412
252.150555 , 204.265903
253.159047 , 198.720172
254.015778 , 193.101673
255.009939 , 187.516329
256.312873 , 181.889830
257.505858 , 176.262791
189.892554 , 171.960065
186.218680 , 174.871726
184.258162 , 179.528833
182.525956 , 183.993583
183.854110 , 188.673776
187.411433 , 191.798229
192.297488 , 192.017277
197.199893 , 192.748944
202.068435 , 192.671942
207.397471 , 192.100194
212.079893 , 190.728675
216.677204 , 189.022848
221.452739 , 188.431842
219.297093 , 183.962554
217.035999 , 179.932356
213.325689 , 176.162166
210.349315 , 172.170122
171.598751 , 212.581275
175.438601 , 209.908591
179.659791 , 208.215646
184.010420 , 206.765937
188.504143 , 205.572444
193.117233 , 204.619110
198.034297 , 204.747422
202.878932 , 205.040813
207.417795 , 203.919463
211.908273 , 202.729383
216.822559 , 202.354726
221.478092 , 203.072674
226.016615 , 204.036785
230.412593 , 205.291017
230.783192 , 210.045498
227.563342 , 213.781808
223.888391 , 216.913369
219.932081 , 219.329161
215.840720 , 221.411913
211.416795 , 222.730228
206.764886 , 223.597931
201.766471 , 223.808155
196.880670 , 223.599095
192.162272 , 223.029325
187.782517 , 221.758024
183.533037 , 220.106968
179.363014 , 218.174056
175.323605 , 215.874706
175.425271 , 212.400812
178.647603 , 210.729903
182.222306 , 209.816266
185.919535 , 209.136046
189.616933 , 208.462484
193.401706 , 207.949942
197.315917 , 207.680636
201.273176 , 207.663423
205.232866 , 207.479578
209.182568 , 207.295987
213.135599 , 207.112311
217.053224 , 206.846249
220.925455 , 206.498056
224.787529 , 206.143458
226.611722 , 208.449095
223.391250 , 210.193247
219.965962 , 211.349613
216.423674 , 212.359037
212.852554 , 213.282578
209.232881 , 214.130729
205.454598 , 214.636443
201.627760 , 215.066769
197.755529 , 215.414962
193.760349 , 215.513092
189.954693 , 215.203310
186.227617 , 214.708306
182.538379 , 214.129056
178.953088 , 213.313969
213.151756 , 150.554827
214.966758 , 148.563200
216.981249 , 146.949616
219.176186 , 145.751206
221.432961 , 144.757771
223.865415 , 144.122997
226.507854 , 143.885989
229.000825 , 144.322386
231.310761 , 145.159868
233.479558 , 146.473993
235.456231 , 148.356002
235.811771 , 150.812204
233.573248 , 151.868471
231.018183 , 152.266499
228.333595 , 152.417961
225.610271 , 152.487123
222.880204 , 152.553124
220.418581 , 152.039308
218.139401 , 151.101103
215.794365 , 150.324478
177.602453 , 150.554827
175.851989 , 149.053515
173.906326 , 148.130160
171.858660 , 147.519215
169.690739 , 147.157847
167.336962 , 147.217624
165.102720 , 147.524219
162.959266 , 147.995078
161.016740 , 148.900579
159.320081 , 150.436131
158.137668 , 152.281770
159.993547 , 153.473916
161.933314 , 154.427404
164.091415 , 154.795684
166.325023 , 154.988814
168.692117 , 154.928699
170.877636 , 154.540056
172.989013 , 153.986727
175.048168 , 153.344776
177.026861 , 152.551624
202.676412 , 141.053212
205.539345 , 137.692419
209.366691 , 136.232680
213.369038 , 135.104968
217.518316 , 134.253361
222.008507 , 134.232607
226.384934 , 134.454603
230.764690 , 134.676514
234.986523 , 135.238907
238.750356 , 136.918954
241.791054 , 140.033208
238.514166 , 141.392351
234.522601 , 140.321070
230.510183 , 139.346929
226.171594 , 139.040687
221.766683 , 139.402409
217.323122 , 139.685158
213.261303 , 140.701114
209.504770 , 142.325624
205.795153 , 144.092193
183.614069 , 137.769511
179.462606 , 136.042675
174.606133 , 136.332579
169.714254 , 136.540098
164.852656 , 136.496993
160.002842 , 136.786729
155.321033 , 137.395342
150.927272 , 138.589629
146.933643 , 140.716538
143.490037 , 144.168700
141.571489 , 148.248410
146.291589 , 148.491660
150.222078 , 146.239761
154.310299 , 144.426932
158.868990 , 143.561596
163.592610 , 143.025211
168.439095 , 142.735561
173.253502 , 142.363440
178.080593 , 142.490706
182.758734 , 141.868860

