3075293468_2
161.051941 , 222.840101
161.116529 , 228.780007
162.575315 , 235.472574
163.709706 , 242.047478
163.885586 , 248.743914
166.331292 , 254.540012
168.887219 , 261.117105
171.015537 , 267.196191
173.679705 , 273.290518
176.808904 , 279.524992
179.952221 , 284.937605
183.617337 , 290.874127
188.028951 , 295.495161
193.382172 , 299.446516
199.196623 , 303.063975
205.279084 , 305.720877
211.464599 , 307.826700
217.570480 , 309.822831
224.439908 , 310.362601
230.757899 , 309.685417
237.034721 , 308.641494
243.665983 , 307.588544
250.526871 , 306.578308
256.773276 , 305.170840
263.257448 , 303.308052
269.685367 , 300.862715
275.420291 , 298.196462
281.255921 , 294.908220
286.820241 , 291.409314
292.312053 , 287.637621
297.508550 , 283.144933
301.713388 , 277.911723
304.997428 , 272.747224
307.976732 , 266.703359
310.243908 , 260.377827
312.034375 , 253.805425
313.409663 , 247.198543
314.295297 , 240.641080
314.885646 , 234.359399
315.135620 , 227.515439
315.320118 , 220.674065
201.535219 , 220.733269
199.803666 , 225.333756
196.796003 , 230.218923
195.631165 , 235.312599
199.726921 , 239.121869
205.139543 , 240.466770
210.159707 , 241.631119
215.842252 , 241.909333
221.440093 , 241.445796
226.596563 , 240.736932
232.364717 , 240.239984
237.329892 , 238.735690
242.168192 , 236.395207
244.389292 , 231.124354
241.757338 , 226.973243
237.678050 , 222.974053
233.493819 , 218.945766
196.803254 , 262.843245
199.896637 , 259.486946
203.788421 , 257.554478
207.894209 , 256.334004
212.228462 , 255.619177
216.747940 , 255.340021
221.453473 , 255.477508
225.972831 , 255.201070
230.282990 , 254.414381
234.696389 , 253.882759
239.366572 , 254.081340
243.880192 , 254.684321
248.298872 , 255.465623
252.678415 , 256.332366
253.451934 , 260.320584
249.909038 , 263.368561
246.256183 , 266.065858
242.516292 , 268.448882
238.590609 , 270.284549
234.527693 , 271.645790
230.186353 , 272.335796
225.575207 , 272.406690
220.931693 , 272.408084
216.231741 , 272.142840
211.917700 , 271.148234
207.933278 , 269.590660
204.167384 , 267.457096
200.657016 , 264.711028
200.590984 , 263.417236
204.080999 , 262.888848
207.568295 , 262.360341
211.220151 , 262.179452
214.834164 , 262.677768
218.448177 , 263.176085
222.136084 , 263.541458
225.823990 , 263.906831
229.287429 , 263.301025
232.572255 , 262.295242
235.827905 , 261.209205
239.266893 , 260.539692
242.786557 , 260.080685
246.314258 , 259.624753
249.826836 , 259.140925
246.733329 , 259.694806
243.299303 , 260.375429
239.815781 , 260.942229
236.444367 , 261.748142
233.176907 , 262.792812
229.843060 , 263.673899
226.261377 , 263.994025
222.573470 , 263.628652
218.838101 , 263.601634
215.076300 , 263.369205
211.497875 , 262.804358
207.824523 , 262.916221
204.329072 , 263.444372
240.645461 , 200.308556
242.752241 , 197.467458
245.351577 , 194.822179
248.247362 , 192.560238
251.289009 , 190.762206
254.472269 , 189.400663
257.805878 , 188.525012
261.481710 , 188.418704
265.095604 , 188.919738
268.427752 , 189.947704
271.257489 , 192.127520
271.747346 , 195.626745
268.796049 , 197.725578
265.612670 , 199.089840
262.351939 , 200.167484
258.856488 , 200.695635
255.299019 , 201.084905
251.652599 , 201.266031
247.893517 , 201.033720
244.383549 , 200.335692
204.426524 , 200.308556
203.726835 , 197.622641
202.065996 , 195.243335
199.938504 , 193.135050
197.591310 , 191.567300
194.864328 , 190.838116
191.806421 , 190.701800
188.991033 , 191.123490
186.441057 , 192.264867
183.994547 , 193.718512
181.725318 , 195.727312
180.216657 , 198.093428
182.603701 , 199.559429
185.025976 , 200.967053
187.731198 , 201.757926
190.677024 , 202.090879
193.661156 , 202.357420
196.645288 , 202.623961
199.703314 , 202.757558
202.610133 , 202.549568
237.954815 , 175.557556
240.497871 , 171.332950
244.995731 , 169.304405
249.814861 , 168.213140
254.826656 , 167.574211
259.974180 , 167.257131
265.269955 , 167.286956
270.660235 , 167.522444
275.760732 , 168.281788
280.252570 , 170.193788
284.273796 , 173.215453
284.293703 , 178.058587
279.027460 , 178.100861
273.743944 , 177.665780
268.539719 , 177.846935
263.238389 , 177.819591
258.034165 , 178.000746
252.708621 , 177.904258
247.593347 , 178.293557
242.253077 , 177.973104
202.178294 , 176.464723
201.136065 , 172.829706
197.678547 , 171.118128
193.748702 , 170.243798
189.454112 , 170.050731
185.361399 , 170.348531
181.276841 , 170.646688
177.322930 , 171.258300
173.633390 , 172.488788
170.230732 , 174.633265
167.821093 , 177.798837
166.957517 , 181.731875
170.897218 , 182.380591
174.649357 , 181.338032
178.366885 , 180.214981
182.236806 , 179.406336
186.265020 , 178.964099
190.443846 , 178.877042
194.735955 , 179.064553
198.766887 , 178.622435

