2173271902_1
67.817385 , 79.933542
68.118520 , 85.328495
68.721120 , 90.699758
69.864689 , 96.376243
71.116776 , 101.772426
72.141403 , 107.049423
73.188684 , 112.655320
74.467449 , 118.111859
76.008834 , 123.478718
77.842999 , 128.267727
80.517334 , 133.079984
84.182121 , 137.888661
87.580275 , 142.183705
91.144186 , 146.107379
95.005237 , 150.459593
99.910787 , 152.243210
105.532755 , 152.447126
111.013180 , 152.437986
116.670463 , 152.814432
122.352602 , 153.043332
127.475876 , 152.234987
133.105189 , 151.239798
138.610351 , 150.342004
144.143747 , 149.391026
149.294847 , 148.192111
154.825294 , 146.395453
159.734878 , 143.910325
164.247910 , 140.642283
168.259984 , 137.194949
172.334496 , 133.303806
176.069478 , 128.731931
178.822853 , 124.153993
181.068524 , 118.845775
182.531215 , 113.708333
183.985145 , 108.517393
185.863800 , 102.957915
187.214585 , 97.787013
187.394110 , 92.074693
187.434653 , 86.368694
187.461450 , 81.058881
187.263731 , 75.238256
97.796532 , 83.857798
96.736246 , 87.390230
95.173920 , 90.911118
93.795959 , 94.873651
95.974809 , 97.948455
99.269208 , 99.866101
102.847957 , 101.480856
106.552914 , 102.432481
110.627970 , 101.440714
114.268942 , 100.040741
117.929938 , 100.124724
121.904147 , 100.506358
125.172433 , 98.063044
127.332061 , 94.871121
128.509742 , 91.197985
126.244949 , 87.995739
123.721895 , 84.871016
87.231702 , 117.627491
91.183701 , 117.003530
95.070741 , 116.244928
98.663815 , 114.910429
102.450127 , 113.938413
106.577385 , 113.663061
110.738888 , 113.801970
114.937319 , 113.860832
119.167716 , 113.855635
123.261601 , 114.138639
127.269637 , 114.595873
131.430503 , 114.734788
135.630864 , 114.795546
139.602616 , 115.333460
138.475144 , 118.622846
135.163119 , 120.732981
131.670951 , 122.374008
128.050433 , 123.633488
124.330143 , 124.715900
120.542572 , 125.689840
116.588671 , 126.315094
112.508168 , 126.685704
108.405564 , 127.008674
104.183318 , 126.997855
100.211544 , 126.457391
96.621807 , 125.116980
93.430042 , 122.611671
90.622528 , 119.558960
89.502800 , 118.420760
93.049227 , 118.676674
96.500467 , 119.133050
100.024470 , 118.795380
103.644713 , 118.886736
107.321133 , 118.838561
110.909939 , 118.617677
114.500646 , 118.395500
118.064759 , 118.122533
121.645754 , 117.883859
125.245131 , 117.995807
128.851060 , 117.836637
132.525567 , 117.788479
135.961775 , 117.257692
138.966530 , 116.982614
135.788413 , 117.998408
132.166267 , 118.126468
128.581279 , 117.982504
124.984060 , 118.189431
121.317345 , 118.253466
117.703904 , 118.428645
114.154078 , 118.730825
110.549067 , 118.921876
106.897300 , 119.017668
103.230026 , 119.017929
99.614348 , 118.938013
96.256010 , 119.621186
92.650094 , 119.490800
130.535050 , 58.861642
132.465536 , 57.395665
134.516121 , 56.243065
136.606465 , 55.187698
138.772893 , 54.372110
141.123654 , 53.921633
143.664621 , 53.851523
146.091818 , 54.117249
148.370660 , 54.702531
150.473601 , 55.738995
152.128399 , 57.600858
151.027260 , 59.674390
149.037958 , 60.978884
146.828611 , 61.700457
144.389586 , 61.976953
141.887259 , 61.871333
139.451274 , 61.621629
137.141742 , 61.100395
134.865451 , 60.515090
132.668866 , 59.782396
98.742636 , 58.861642
96.744502 , 57.776425
94.675511 , 56.902298
92.598414 , 56.049290
90.364990 , 55.552262
87.893900 , 55.590508
85.604603 , 55.995163
83.508035 , 56.776974
81.523366 , 57.882438
79.622866 , 59.204012
78.062294 , 61.033473
80.170345 , 61.779699
82.194710 , 62.801545
84.293474 , 63.579742
86.650223 , 63.812283
89.113526 , 63.758798
91.380100 , 63.308422
93.528017 , 62.636498
95.624562 , 61.852136
97.630679 , 60.792405
125.864128 , 43.901198
128.136443 , 40.977433
131.193937 , 39.152069
134.589495 , 38.131180
138.033129 , 37.210640
141.537784 , 36.412021
145.215186 , 35.966496
149.040636 , 35.821347
152.778245 , 36.059640
156.144137 , 37.111182
159.120125 , 39.229333
157.196536 , 39.881432
153.907855 , 38.616193
150.308660 , 38.088406
146.530620 , 38.330721
142.932437 , 38.936911
139.464161 , 39.811109
136.229731 , 41.169250
133.018303 , 42.605000
129.738247 , 43.851291
92.517264 , 43.373345
90.150826 , 42.108311
87.638842 , 41.264856
85.074881 , 40.530918
82.393676 , 40.027611
79.627265 , 39.699167
76.808838 , 39.548483
74.084346 , 40.000323
71.694942 , 41.208192
69.645313 , 43.270268
68.646390 , 45.726853
70.790895 , 43.938193
72.979235 , 42.202723
75.522013 , 41.393402
78.431593 , 41.320061
81.170446 , 41.706148
83.782154 , 42.357393
86.329819 , 43.124001
88.823745 , 44.017362
91.341944 , 44.842267

