2124611787_1
138.772515 , 219.842951
139.051739 , 225.148617
140.130560 , 231.394708
141.096995 , 237.107429
142.252837 , 242.814740
143.400639 , 248.550206
145.040711 , 253.656056
147.397584 , 259.258927
149.404277 , 264.760865
152.409144 , 270.002523
155.730293 , 274.568059
159.396124 , 279.288240
163.042493 , 283.366194
167.432294 , 287.669088
171.511006 , 291.345331
176.199069 , 295.294427
180.848330 , 298.370434
186.301635 , 301.050616
191.944162 , 302.887686
197.698560 , 303.840816
203.667767 , 304.161462
209.479963 , 303.873688
214.669176 , 302.755419
220.599333 , 300.497626
225.620624 , 298.193928
230.621975 , 295.367799
235.686956 , 291.826663
240.159329 , 288.674269
244.801886 , 284.814339
248.821731 , 280.277186
251.874186 , 275.790791
254.960203 , 270.619218
258.020486 , 265.495109
260.704584 , 260.164260
262.684079 , 255.253416
264.439163 , 249.627297
265.728634 , 243.689260
266.581365 , 237.708961
267.118471 , 232.240066
267.638537 , 226.184449
267.842974 , 220.198923
185.850566 , 213.343997
183.547218 , 217.515388
180.666416 , 222.030655
179.493894 , 226.694551
181.691185 , 231.450278
185.799034 , 234.225514
190.230193 , 236.992350
194.816266 , 239.567775
199.668703 , 240.731359
204.423266 , 239.046725
208.968780 , 236.328887
213.225298 , 233.850372
217.040828 , 230.627533
219.923932 , 226.197718
218.864817 , 221.416579
215.528397 , 217.367168
211.774817 , 213.446461
164.784589 , 248.074342
169.134592 , 244.241433
174.878614 , 244.482785
180.622218 , 244.828958
186.333662 , 245.287753
192.010229 , 246.319850
197.687691 , 247.127332
203.457149 , 247.396092
209.445270 , 246.728486
215.437157 , 246.000115
221.482663 , 245.079050
227.436950 , 244.502038
233.230409 , 244.716280
234.605189 , 250.523120
231.096660 , 255.619016
227.271065 , 260.261766
223.327437 , 264.682949
219.085125 , 268.680127
214.094056 , 271.578527
208.034024 , 272.607881
202.203892 , 272.533549
196.396954 , 272.386199
190.717787 , 271.343521
185.193617 , 268.983691
179.937845 , 265.585513
175.390441 , 261.706565
171.630043 , 257.286382
168.245768 , 252.646602
170.115301 , 247.699204
175.114993 , 247.498919
180.044389 , 247.697385
184.902530 , 248.092880
189.724836 , 248.859956
194.483691 , 250.297115
199.302262 , 251.338124
204.390454 , 250.813154
209.498817 , 249.426781
214.547818 , 247.905399
219.540748 , 246.308039
224.699117 , 245.414268
229.715577 , 245.206122
234.114003 , 247.124557
231.531942 , 251.607543
227.923663 , 254.988883
223.948433 , 257.835839
219.537567 , 260.142851
214.808530 , 262.053087
209.770527 , 263.467048
204.664851 , 264.179572
199.713189 , 264.042678
194.839894 , 263.692047
190.008861 , 262.904676
185.300815 , 261.095996
180.743165 , 258.240569
176.814259 , 254.991261
173.326932 , 251.453910
216.927993 , 192.642537
219.317200 , 191.681351
221.841447 , 190.873974
224.480080 , 190.318979
227.111660 , 189.765717
229.676887 , 189.505519
232.211390 , 189.439868
234.725300 , 189.457817
237.186456 , 189.671988
239.619190 , 190.166161
242.012951 , 191.156103
239.787832 , 191.613209
237.235217 , 191.802989
234.682901 , 191.917897
232.182232 , 191.892953
229.679023 , 191.842455
227.109401 , 192.099993
224.582819 , 192.167437
222.067236 , 192.127460
219.480489 , 192.482706
179.584715 , 192.642537
177.103350 , 191.752664
174.582742 , 191.205290
172.052929 , 190.757416
169.480407 , 190.637934
166.838872 , 190.815908
164.156898 , 191.194558
161.416493 , 191.868064
158.896970 , 192.816398
156.642266 , 194.066162
154.560291 , 195.516571
157.074382 , 195.930909
159.690004 , 195.845322
162.430409 , 195.171816
165.049882 , 194.341035
167.662301 , 193.511987
170.402706 , 192.838481
173.102493 , 192.410574
175.713661 , 192.337302
178.258866 , 192.680414
213.819711 , 182.186642
214.981180 , 178.527766
217.655189 , 175.727594
220.929107 , 173.800986
224.896875 , 172.825833
228.684687 , 173.020629
232.420315 , 173.490046
236.153731 , 174.072204
239.933564 , 174.280181
243.682941 , 174.835977
247.330102 , 176.284560
248.592450 , 178.696989
244.864144 , 177.937797
241.018318 , 177.933037
237.052042 , 178.533829
233.065114 , 179.233196
229.029826 , 180.131445
225.236911 , 181.437618
221.443996 , 182.743791
217.515499 , 183.148302
184.577396 , 178.733364
181.728624 , 175.876822
177.928311 , 174.398560
174.033043 , 173.538285
170.103137 , 173.191414
166.036941 , 173.446510
161.964617 , 173.691893
157.915546 , 173.849281
153.739091 , 174.584008
150.221189 , 176.507000
147.848944 , 180.063274
151.835839 , 178.709427
156.004998 , 177.595019
159.985924 , 177.738614
163.878710 , 178.558360
167.769524 , 179.430949
171.618495 , 180.635457
175.446933 , 181.908590
179.329616 , 182.611141
183.380420 , 182.460806

