2385787457_1
103.074404 , 127.749180
101.692417 , 135.177200
100.582696 , 142.405913
99.458010 , 150.401739
98.450972 , 157.624839
97.489970 , 165.689941
97.294041 , 173.373546
97.805290 , 181.025461
99.400490 , 188.535720
101.870374 , 195.757712
105.762442 , 202.241529
109.356598 , 208.429217
114.618521 , 214.304033
120.584705 , 219.369641
126.274741 , 224.474151
132.246653 , 229.134377
139.168285 , 232.439471
146.789807 , 234.015417
154.642980 , 234.348666
161.994458 , 234.358535
169.501271 , 232.876212
177.369643 , 231.260711
184.586070 , 229.339905
191.798546 , 226.445275
198.478395 , 223.080764
205.115614 , 219.424681
212.113126 , 215.304399
218.643842 , 211.650051
224.635326 , 206.563525
230.097127 , 201.616563
236.103110 , 196.315890
241.066945 , 191.060975
246.134241 , 185.371931
249.725826 , 178.401213
252.859748 , 171.219080
255.685286 , 164.590079
258.455839 , 157.115155
260.685189 , 149.447410
262.240358 , 141.857801
262.734804 , 134.886020
262.471790 , 126.497037
143.778619 , 119.366686
141.131582 , 124.823141
137.727328 , 129.818226
134.391563 , 135.079426
132.542992 , 140.643465
136.312284 , 145.103043
141.822982 , 147.704315
147.454831 , 149.248063
153.937519 , 148.790561
160.001778 , 148.519679
166.097185 , 148.038629
171.976046 , 146.370404
176.649522 , 142.811907
177.115354 , 136.712339
173.940308 , 131.895591
170.669142 , 126.242865
167.509894 , 120.880969
128.353032 , 167.910328
132.112732 , 166.691300
136.042151 , 165.754572
139.870197 , 164.655396
143.448417 , 162.852473
147.453420 , 162.094670
151.790436 , 162.030991
156.127224 , 162.161042
160.441952 , 162.322996
164.465907 , 163.083122
168.204611 , 164.391429
171.862143 , 165.908230
175.595665 , 167.222911
179.314864 , 168.564423
180.912897 , 171.763844
177.307063 , 173.488289
173.799396 , 175.457268
170.227441 , 177.279485
166.487597 , 178.584628
162.468753 , 179.307682
158.194902 , 179.497588
153.921987 , 179.238452
149.793708 , 178.694338
145.853180 , 177.765506
142.107862 , 176.482808
138.492554 , 174.816226
134.966356 , 172.910419
131.647211 , 170.448125
132.434097 , 171.053420
135.779095 , 170.694613
139.108948 , 170.303612
142.544815 , 170.137962
146.026116 , 170.068892
149.474562 , 169.935415
152.851132 , 169.641003
156.208709 , 169.314369
159.582714 , 169.019937
163.050153 , 168.918683
166.563027 , 168.914008
170.074618 , 168.909323
173.504917 , 169.128528
176.860839 , 169.507527
180.085329 , 169.630186
176.811492 , 169.090170
173.346053 , 168.934840
169.867536 , 168.811484
166.372091 , 168.720070
162.875644 , 168.756948
159.393278 , 168.633561
155.928405 , 168.734835
152.598552 , 169.125836
149.256130 , 169.483380
145.836681 , 169.682516
142.355379 , 169.751587
139.025516 , 170.143870
135.665404 , 170.466636
183.618919 , 107.589067
184.602194 , 106.044313
185.900236 , 104.608504
187.535693 , 103.832219
189.353711 , 103.501274
191.257566 , 103.350617
193.177090 , 103.493889
195.002744 , 103.828877
196.782775 , 104.255885
198.562756 , 104.689308
200.245057 , 105.309286
200.578626 , 106.955403
198.750585 , 107.255478
196.873181 , 107.469207
194.995817 , 107.677805
193.121008 , 107.887706
191.227206 , 108.065383
189.304398 , 108.178685
187.352270 , 108.103158
185.559220 , 107.700425
142.332174 , 107.589067
142.180064 , 105.707011
140.551817 , 104.407468
138.795113 , 103.457180
137.008331 , 102.579789
135.117997 , 101.983848
132.998338 , 101.839016
130.884194 , 101.973919
128.926581 , 102.437206
127.092682 , 103.159341
125.387952 , 104.263532
124.331542 , 105.973221
126.071249 , 106.964432
127.904073 , 107.695921
129.850293 , 108.199922
131.891717 , 108.505802
134.056276 , 108.486761
136.132532 , 108.274583
138.119132 , 107.878237
140.163796 , 107.604228
166.700807 , 90.059710
172.240360 , 87.152031
178.257706 , 85.493867
184.110673 , 83.526502
190.626765 , 82.898623
197.194860 , 83.498975
203.696566 , 84.221976
209.967473 , 85.420451
215.824339 , 87.394473
221.292947 , 90.457296
226.399944 , 94.482109
220.748244 , 95.647889
214.826402 , 93.779848
209.066513 , 91.544851
202.717420 , 90.501009
196.198776 , 89.811233
189.663174 , 89.157249
183.342782 , 90.190798
177.640142 , 92.623779
171.706799 , 94.368560
143.398750 , 91.087820
140.832347 , 88.673735
138.660697 , 85.983037
136.071121 , 83.579036
133.134468 , 82.083254
129.846146 , 81.426372
126.736276 , 80.425757
123.365449 , 79.983775
120.491488 , 81.635666
118.014571 , 84.197730
116.227234 , 87.010225
115.331318 , 90.185062
118.483522 , 89.376985
121.602368 , 88.404426
125.159133 , 88.529675
128.764127 , 88.557794
132.160612 , 88.999976
135.165608 , 90.287164
138.036924 , 91.935113
141.005348 , 93.305410

