106393487_1
143.035007 , 120.065651
143.035007 , 125.786775
144.451241 , 131.194837
146.507359 , 136.299011
148.546277 , 141.911195
150.788169 , 147.362833
152.916532 , 152.286968
156.151508 , 157.448479
158.412894 , 162.388668
161.795800 , 167.310510
165.222282 , 171.853924
168.544410 , 176.531508
170.988130 , 181.801961
172.654354 , 187.442813
174.363008 , 192.967843
176.334267 , 198.531863
178.820416 , 203.537417
182.688397 , 207.852628
187.582716 , 210.774542
193.241916 , 211.759598
198.958453 , 212.678143
204.684164 , 213.414355
210.354832 , 213.473986
216.151642 , 212.117383
221.729422 , 210.501616
227.050332 , 208.264311
231.940064 , 205.387121
236.458250 , 202.359707
241.300966 , 198.944692
246.181524 , 195.753293
251.119420 , 192.715559
256.286665 , 189.897999
260.975716 , 187.427905
266.064983 , 184.469296
271.086591 , 181.342115
275.385748 , 177.391569
277.330632 , 172.202535
279.155108 , 166.455036
280.528912 , 161.111192
282.236419 , 155.796016
284.760411 , 150.058837
178.087645 , 120.752552
174.678364 , 124.034544
172.122263 , 127.760328
169.742762 , 132.433325
171.081016 , 136.829955
175.045323 , 139.204870
179.430486 , 141.176129
184.150500 , 142.031603
189.295957 , 142.062565
193.993035 , 141.664644
198.658005 , 141.286217
203.566085 , 140.851600
208.122114 , 139.402111
210.919032 , 135.334596
210.531431 , 130.316428
208.365225 , 126.294784
205.515557 , 122.010535
172.821779 , 153.814436
177.213823 , 152.264033
181.932690 , 151.348928
186.849944 , 151.864965
191.915129 , 152.065646
196.803714 , 151.492272
201.843670 , 151.750290
206.526988 , 152.745667
211.140354 , 153.898148
215.687209 , 155.166451
220.191634 , 156.508146
224.459829 , 158.459911
225.536625 , 163.022820
222.235138 , 166.780712
218.353397 , 169.803539
214.320285 , 172.377988
210.196581 , 174.721940
205.974256 , 176.834249
201.679685 , 178.702301
197.270440 , 180.222889
192.566481 , 181.164369
187.451987 , 181.229733
182.754908 , 180.260732
179.228659 , 176.563617
177.282628 , 172.294275
175.745986 , 167.890764
174.427226 , 163.372578
173.366484 , 158.716782
173.423822 , 154.531153
177.489042 , 153.758245
181.167809 , 155.421029
184.808733 , 157.228304
188.690474 , 158.370464
192.998805 , 158.143408
197.250946 , 157.742047
201.516847 , 157.369354
205.920358 , 157.283348
210.068145 , 157.889977
214.199877 , 158.542477
218.416468 , 159.014937
222.521825 , 159.720187
224.402491 , 163.097359
221.099858 , 165.797949
217.478429 , 167.640773
213.735444 , 169.095996
209.936269 , 170.396408
205.997191 , 171.445682
201.886100 , 172.133731
197.562861 , 172.391749
193.202926 , 172.219737
188.964547 , 171.789706
184.997946 , 170.779421
181.460230 , 168.731330
178.728677 , 165.440164
176.608340 , 161.933410
174.685244 , 158.344089
208.743651 , 101.937863
210.475240 , 100.533097
212.258433 , 99.256766
214.108137 , 98.178824
216.155082 , 97.582515
218.416468 , 97.436878
220.661800 , 97.605450
222.797045 , 98.009105
224.864631 , 98.557250
226.931070 , 99.097369
228.981455 , 99.674183
228.964254 , 100.619103
226.647823 , 100.590434
224.345154 , 100.590434
222.057392 , 100.676440
219.809767 , 100.848452
217.550674 , 100.991796
215.303048 , 101.163808
213.015287 , 101.135139
210.857107 , 101.487191
175.708143 , 97.337111
174.188702 , 96.114678
172.632566 , 94.998892
171.029412 , 94.003515
169.345987 , 93.219140
167.545593 , 92.729478
165.619057 , 92.502422
163.621422 , 92.416416
161.580211 , 92.416416
159.639914 , 92.615950
157.916352 , 93.247808
159.318825 , 94.706472
160.946060 , 95.626163
162.655861 , 96.322239
164.525059 , 96.674291
166.440128 , 96.925428
168.357490 , 97.180006
170.301228 , 97.376100
172.273634 , 97.514857
174.196730 , 97.748793
203.196833 , 87.450999
204.572930 , 83.064689
208.426002 , 80.215021
212.619659 , 78.313713
217.018583 , 76.955964
221.642270 , 76.043152
226.521681 , 75.640644
231.300179 , 76.239246
235.592456 , 77.846987
239.594605 , 80.268918
242.931641 , 83.907548
244.144900 , 88.056482
239.531534 , 87.117295
235.231230 , 85.541664
230.850654 , 84.150659
226.212059 , 83.265370
221.281044 , 82.983270
216.593139 , 83.773379
212.066926 , 84.917833
207.789557 , 86.562269
177.161073 , 83.568111
175.854927 , 80.603768
173.273598 , 78.199038
170.641812 , 75.943385
167.829986 , 74.215237
164.859910 , 72.881569
161.735022 , 72.030682
158.549357 , 72.863221
155.893489 , 74.998465
153.852278 , 77.708230
152.281234 , 80.588860
150.961327 , 83.550910
154.080481 , 84.417851
156.760431 , 82.308982
159.432353 , 80.157683
162.551507 , 79.221937
165.909184 , 79.621005
168.913663 , 80.830824
171.719755 , 82.576174
174.515526 , 84.371981

