305917477_2
81.427461 , 201.189657
81.547687 , 207.091456
81.803483 , 212.406189
82.777190 , 218.775212
84.247500 , 223.980909
86.383168 , 229.577188
88.768050 , 235.119868
91.271517 , 240.512019
94.038518 , 245.541990
97.406171 , 250.706097
101.176912 , 255.461305
105.955906 , 259.013115
110.432527 , 262.273911
114.974443 , 265.982122
120.236576 , 269.338486
124.923685 , 272.414495
129.269596 , 276.559702
134.253193 , 279.363791
140.345317 , 281.144452
145.564944 , 283.029911
150.993709 , 284.912381
157.127269 , 286.512833
162.674340 , 287.724241
168.540190 , 288.259117
174.179043 , 287.907557
180.110638 , 286.100963
184.878251 , 282.509114
188.388653 , 278.236951
191.693707 , 273.006250
194.822157 , 267.676360
197.738877 , 263.012841
200.837630 , 257.877921
203.705682 , 252.621235
206.714873 , 247.447762
209.429335 , 242.112409
211.770493 , 236.624110
213.934852 , 231.103712
215.825735 , 225.483515
217.438604 , 220.365529
219.246039 , 214.182500
220.730480 , 208.438388
165.346938 , 207.719673
162.124245 , 210.410949
159.117296 , 213.695062
158.051209 , 217.837396
160.652852 , 220.878353
164.017261 , 224.070447
168.209820 , 225.533013
172.244103 , 226.055833
176.642843 , 226.286150
180.939170 , 226.564441
185.414607 , 226.083156
189.571381 , 224.276944
193.217564 , 222.540751
196.013493 , 219.119221
197.144286 , 214.841092
195.681944 , 210.886106
193.369260 , 206.789381
145.422009 , 239.841773
149.334933 , 238.382089
153.599597 , 238.127318
157.816780 , 237.713516
161.879168 , 236.904731
165.885152 , 235.910542
170.075230 , 235.420569
174.412158 , 235.355994
178.627700 , 234.943496
182.925862 , 234.761151
187.222385 , 234.580111
191.497820 , 235.512240
193.780555 , 239.217782
193.298516 , 243.744407
192.467649 , 248.086576
190.942431 , 251.991603
188.490197 , 255.394173
184.632296 , 257.064456
180.660208 , 258.219109
176.497403 , 258.783781
172.104960 , 258.694374
167.762792 , 257.863507
163.639278 , 256.684728
159.835131 , 255.020385
156.477803 , 252.485319
153.040207 , 250.091729
149.813725 , 247.298660
147.333848 , 243.634761
146.811274 , 240.410381
150.402481 , 240.633595
154.022097 , 240.934620
157.415859 , 240.574542
160.818673 , 240.252782
164.198759 , 239.868772
167.681248 , 239.776829
171.219253 , 239.838868
174.701238 , 239.751342
178.114576 , 239.468067
181.546936 , 239.227230
184.925589 , 238.829635
188.241831 , 238.286220
191.635089 , 237.930558
191.924056 , 241.019419
189.238064 , 243.385640
186.295289 , 245.427272
183.147276 , 246.640131
179.838149 , 247.212695
176.550485 , 247.832449
173.131761 , 248.110635
169.566020 , 247.964896
165.971594 , 247.443033
162.464126 , 246.786422
159.065185 , 245.949799
155.761235 , 244.973379
152.521744 , 243.889473
149.525848 , 242.435146
188.694083 , 180.401018
189.852828 , 178.375123
191.568002 , 176.609565
193.357511 , 174.885298
195.411695 , 173.416424
197.628801 , 172.585069
199.931842 , 172.137860
202.348352 , 172.003368
204.891802 , 172.220414
207.171248 , 172.960659
209.167076 , 174.160717
209.110405 , 176.644907
207.836734 , 178.632338
205.802758 , 180.185545
203.576264 , 180.981526
201.218431 , 181.307646
198.746574 , 181.286684
196.243362 , 181.187575
193.689221 , 180.933516
191.176957 , 180.796089
155.680240 , 180.401018
153.691666 , 178.509773
151.532350 , 176.977870
149.184547 , 175.830130
146.607913 , 175.041071
143.805560 , 174.609558
140.972127 , 174.398211
138.250859 , 174.497940
135.708844 , 175.078962
133.331245 , 176.402072
131.750836 , 178.529009
133.857638 , 180.168269
136.149014 , 181.418445
138.711015 , 182.231189
141.450717 , 182.767411
144.165608 , 183.338089
147.012510 , 183.588258
149.787652 , 183.643815
152.461359 , 183.411891
155.047397 , 182.941780
187.659099 , 165.874451
189.408150 , 163.210455
192.269487 , 161.542826
195.210740 , 160.246726
198.252286 , 159.405014
201.478480 , 159.101884
204.896515 , 159.339647
208.166883 , 160.048257
211.104556 , 161.267756
213.756528 , 163.043773
215.628548 , 165.734541
214.126717 , 167.682524
211.530036 , 165.800958
208.726282 , 164.335738
205.537627 , 163.551439
202.243586 , 163.664878
199.215727 , 164.582721
196.267191 , 165.851145
193.284641 , 166.999360
190.243241 , 167.735198
160.768294 , 163.736230
159.667520 , 159.357168
155.856358 , 156.564519
151.749497 , 154.389887
147.394508 , 152.625425
142.521892 , 151.659480
137.462798 , 151.230051
132.869917 , 152.087198
128.461443 , 153.733455
124.405477 , 156.826321
121.845299 , 160.769891
120.518568 , 165.405979
124.943444 , 164.531160
128.946425 , 161.314429
133.146549 , 158.840536
137.908119 , 158.439614
142.933625 , 159.163494
147.482716 , 160.638391
151.683252 , 162.619386
156.097831 , 164.319056

