2780104878_1
65.686803 , 175.054540
66.982872 , 179.718594
68.856976 , 184.858472
70.891535 , 189.384790
73.015868 , 193.841350
75.125263 , 198.780994
77.134172 , 203.689931
78.894331 , 208.101969
80.998728 , 212.883734
83.205610 , 217.592865
85.795418 , 222.116454
89.313308 , 225.928921
92.954716 , 229.915202
97.004647 , 232.376602
101.417341 , 235.354528
105.968572 , 238.188859
110.760199 , 240.355460
115.085373 , 242.131889
120.155627 , 243.829222
125.524306 , 244.442153
130.685693 , 244.641002
135.606672 , 244.633697
140.649684 , 244.274072
146.046247 , 243.191711
150.772231 , 241.065197
155.148122 , 238.336442
158.859141 , 235.338586
162.561596 , 231.594385
165.746099 , 227.811066
169.078693 , 223.288709
171.953726 , 218.952750
174.246536 , 214.807352
176.176054 , 209.901018
177.541592 , 204.752188
178.567562 , 199.561285
179.532666 , 194.857178
180.906138 , 190.003194
181.868492 , 184.702419
181.693353 , 179.553516
182.782919 , 174.431065
182.654463 , 169.145993
130.246423 , 159.863760
129.336913 , 165.049686
128.309432 , 170.505503
127.106543 , 176.184079
126.580301 , 181.888573
127.581618 , 187.600118
131.285458 , 191.791411
136.525514 , 192.698023
142.344414 , 192.365908
147.845704 , 191.604590
153.680688 , 190.611415
157.665785 , 187.065146
158.433351 , 181.765697
156.183077 , 176.368879
153.975506 , 171.083994
153.150124 , 165.394098
151.822887 , 159.877909
120.200050 , 212.792154
122.862566 , 210.799916
125.500396 , 208.639557
128.150161 , 206.567360
130.933052 , 205.030254
133.767704 , 203.680532
136.689842 , 202.617004
139.794786 , 202.213619
143.069298 , 202.228845
146.409525 , 202.457693
149.679935 , 202.472511
153.020163 , 202.701359
156.110530 , 203.526586
158.805092 , 205.041353
161.155937 , 207.263268
160.792553 , 210.540408
157.999419 , 212.097202
155.067386 , 213.052063
152.123459 , 214.001599
149.009088 , 214.416471
145.746880 , 214.402469
142.437460 , 214.280228
139.288180 , 214.588085
136.173810 , 215.002956
132.872592 , 214.881532
129.602182 , 214.866713
126.258261 , 214.633357
123.346138 , 213.515244
123.151878 , 211.222160
125.493753 , 210.163014
127.844645 , 209.096483
130.295367 , 208.400206
132.861894 , 208.038501
135.532740 , 208.001939
138.220806 , 207.958808
140.896568 , 207.914453
143.541115 , 207.767593
146.217286 , 207.719136
148.791607 , 207.362348
151.352381 , 206.975220
153.924661 , 206.638937
156.550744 , 206.469531
159.015735 , 207.294651
156.778601 , 207.009908
154.102022 , 207.062465
151.537127 , 207.407767
148.964867 , 207.785469
146.289104 , 207.829824
143.613341 , 207.874179
140.925275 , 207.917310
138.292624 , 208.069496
135.565548 , 208.005204
132.889785 , 208.049559
130.327767 , 208.407572
127.917340 , 209.323223
125.529866 , 210.216308
152.926937 , 147.409655
154.366347 , 145.763709
156.239401 , 144.504671
158.197492 , 143.556433
160.132590 , 142.547924
162.110411 , 141.692765
164.201220 , 141.283720
166.386861 , 141.087052
168.661333 , 141.412785
170.488787 , 142.526502
171.748234 , 144.395455
171.227244 , 146.551098
169.991293 , 148.316689
168.059888 , 149.329707
165.930069 , 149.631329
163.661899 , 149.616845
161.363330 , 149.491654
159.111972 , 149.474701
156.833807 , 149.144459
154.741272 , 148.530350
117.383501 , 147.409655
115.709135 , 145.714778
113.825023 , 144.462891
111.784416 , 143.535044
109.386913 , 143.197069
106.957111 , 143.058818
104.730561 , 143.458497
102.600942 , 144.174301
100.528022 , 145.111113
98.595206 , 146.596135
97.197702 , 148.403633
99.004384 , 149.809339
100.952421 , 150.959905
103.167986 , 151.586256
105.450352 , 152.123998
107.871953 , 152.261432
110.218818 , 152.192631
112.455611 , 151.773264
114.579068 , 151.036138
116.428988 , 149.426901
149.070155 , 135.640534
150.219671 , 132.371215
152.691607 , 129.755335
155.668577 , 127.599732
158.888356 , 126.375308
162.196907 , 125.549030
165.550220 , 124.855597
168.994673 , 124.370031
172.581229 , 124.329335
175.788685 , 125.601085
178.495503 , 127.866706
179.625524 , 130.911427
175.929224 , 130.431782
172.536084 , 131.025994
169.255873 , 131.942066
165.853307 , 132.547766
162.405162 , 133.028822
158.952099 , 133.517673
155.726974 , 134.712574
152.498585 , 135.940283
128.651248 , 126.948902
124.128723 , 124.117427
118.789206 , 122.753622
113.096340 , 122.526735
107.582914 , 122.785708
102.299019 , 123.651490
97.240981 , 125.160992
92.247923 , 127.057990
87.434387 , 129.606521
82.983934 , 133.334271
79.928904 , 137.731009
85.044477 , 136.475730
89.960312 , 134.314267
94.967345 , 132.484926
100.098118 , 131.285001
105.474805 , 130.652099
111.134823 , 130.792885
116.945963 , 131.371155
122.646476 , 132.145498
128.223558 , 132.079233

