1033312288_1
161.894533 , 196.645750
160.457551 , 202.543086
159.086487 , 208.425042
157.847255 , 214.977149
156.946395 , 220.990938
155.962041 , 227.430987
155.072167 , 233.706245
154.459143 , 239.504706
154.248210 , 245.867853
154.263591 , 252.015672
154.700837 , 258.413974
156.190552 , 264.480496
158.998598 , 269.993318
163.177709 , 274.631648
168.246693 , 278.437232
173.790277 , 281.372716
179.412961 , 283.978618
185.369622 , 286.999794
190.860472 , 289.906715
196.188729 , 292.892736
201.629043 , 295.942476
207.317643 , 298.739536
212.938130 , 301.294902
219.257332 , 303.645926
225.194218 , 304.986230
231.214598 , 305.810187
237.955667 , 306.119995
243.650859 , 306.548453
250.035977 , 306.757189
256.337602 , 306.278195
262.731509 , 304.340248
267.593955 , 300.976305
272.124621 , 296.364342
275.866485 , 291.209666
278.727264 , 285.789127
281.174967 , 279.891791
283.701768 , 274.409729
285.611152 , 268.231149
288.234632 , 262.628240
290.851519 , 256.948429
293.595846 , 250.906076
232.937218 , 203.224224
229.032760 , 206.273964
225.126104 , 209.290746
221.680865 , 213.509407
220.856907 , 218.464136
223.306807 , 222.825616
227.879220 , 225.231571
232.557099 , 226.982754
237.355826 , 228.722952
241.719503 , 231.030032
246.900546 , 232.392308
251.723442 , 232.717496
256.788032 , 232.038556
259.055562 , 227.663892
259.743291 , 222.535583
258.787501 , 217.207327
257.662525 , 212.059242
200.747958 , 243.314684
205.109438 , 242.547855
209.697232 , 242.216074
214.304800 , 241.941422
219.044202 , 241.941422
223.548501 , 242.435796
227.813303 , 243.426742
231.823228 , 244.947218
235.765039 , 246.636879
240.023250 , 247.654192
244.182586 , 248.849479
247.621233 , 251.956347
250.772046 , 255.381811
254.195313 , 258.530426
255.326881 , 262.735904
251.229067 , 263.913613
246.940096 , 262.975401
242.725829 , 261.878988
238.276461 , 261.276950
233.640328 , 261.057228
228.922899 , 261.002298
224.477925 , 260.398063
220.463605 , 258.910545
216.567936 , 257.047303
212.652491 , 255.238992
208.756822 , 253.358173
205.076480 , 250.936837
201.732312 , 247.581684
200.967680 , 243.863989
205.351132 , 243.973850
209.602751 , 244.358363
213.880737 , 244.687946
217.996128 , 245.347112
222.170844 , 245.896416
226.180769 , 246.775304
229.986353 , 248.034311
233.710639 , 249.519631
237.511828 , 250.785229
241.506373 , 251.719047
245.307562 , 252.991237
248.678096 , 255.482883
251.167545 , 258.853418
253.415300 , 262.309643
249.475686 , 261.329683
245.801936 , 259.679572
242.055677 , 258.255774
238.089697 , 257.267025
233.998475 , 256.555126
230.030297 , 255.561983
226.251080 , 254.241455
222.570738 , 252.593540
218.879410 , 251.004951
214.893655 , 250.071133
210.510203 , 249.965666
206.702422 , 248.691279
202.896838 , 247.436667
265.495611 , 199.726251
267.378628 , 198.515584
269.422041 , 197.755346
271.548950 , 197.146716
273.834057 , 196.869866
276.200462 , 196.979727
278.294412 , 197.638893
280.238951 , 198.706742
282.005515 , 200.253584
283.229366 , 202.132206
283.787460 , 204.292073
283.517202 , 206.577180
281.462802 , 207.304460
279.096397 , 207.201191
277.009039 , 206.544222
275.016161 , 205.606010
273.058439 , 204.557936
271.087534 , 203.556004
269.219897 , 202.292603
267.352261 , 201.029202
226.244489 , 183.816188
224.649308 , 181.827704
223.040943 , 179.832629
221.122771 , 178.035304
218.907974 , 177.022386
216.519597 , 176.444518
214.091670 , 175.952340
211.580248 , 175.620560
208.965558 , 175.726027
206.709014 , 176.587337
204.654614 , 177.982571
206.544222 , 179.869982
208.594228 , 181.311358
210.712347 , 182.554984
212.933735 , 183.515169
215.337493 , 184.051290
217.809365 , 184.470959
220.298814 , 184.840092
222.698177 , 185.398185
225.205204 , 185.732163
260.288202 , 177.334391
265.961421 , 174.190171
272.999114 , 174.203354
279.520461 , 175.359091
285.703435 , 177.163008
291.521671 , 179.951279
297.010325 , 183.616241
301.826629 , 188.661056
305.170796 , 194.257373
307.088969 , 200.405192
307.308691 , 207.381363
303.957931 , 212.215245
301.653049 , 206.249795
298.664831 , 200.493081
294.373662 , 195.263699
288.933347 , 191.451524
283.128294 , 188.597336
276.936531 , 186.784631
271.010631 , 184.374281
264.854023 , 182.504448
247.641008 , 175.005339
248.948354 , 168.569684
245.558045 , 162.984353
240.102350 , 159.240292
234.176450 , 156.825548
227.600173 , 155.781869
220.727272 , 155.342425
213.702762 , 155.234761
207.543957 , 157.098003
201.765271 , 160.018107
196.048106 , 163.089820
190.181531 , 165.669355
196.366703 , 167.486455
203.233013 , 167.042617
209.725795 , 165.834146
216.625063 , 165.449633
223.249679 , 166.383451
229.406287 , 168.248890
235.206945 , 171.105275
240.721965 , 174.680151

