10405146_1
19.524420 , 141.329408
20.936720 , 146.329799
23.645069 , 151.634957
26.559214 , 156.486105
29.635169 , 161.056051
32.814808 , 165.863212
35.432040 , 170.657806
37.796346 , 175.637774
40.964988 , 180.556474
44.185472 , 185.225390
47.572479 , 189.507848
51.777960 , 193.361432
55.802779 , 196.924387
60.380579 , 200.635013
65.161034 , 202.925484
70.184990 , 205.310214
75.571838 , 208.078259
80.858145 , 210.005836
85.681016 , 211.914562
90.690832 , 214.393549
96.033694 , 216.204875
101.854129 , 216.619611
107.030468 , 215.567062
112.722085 , 213.405411
118.044523 , 212.791162
123.387385 , 210.442565
127.341511 , 206.530856
130.287075 , 202.008039
132.976572 , 196.847410
135.477553 , 191.705632
138.025663 , 186.711526
140.361692 , 181.808535
142.743279 , 176.471958
145.242689 , 171.463712
147.341502 , 166.576432
149.165395 , 161.340396
151.166808 , 155.640925
152.685934 , 150.382896
153.845309 , 145.080879
154.643360 , 139.535363
155.497967 , 133.560972
89.605293 , 148.178828
88.577880 , 152.561828
87.256697 , 157.609347
87.091745 , 162.162012
90.463042 , 165.798802
95.097397 , 167.432609
100.041232 , 168.596696
104.615891 , 169.521996
109.693259 , 169.586406
114.414017 , 167.724809
117.581088 , 164.375506
120.817282 , 160.713580
123.868101 , 156.773592
122.361543 , 152.434579
120.300433 , 147.650983
118.795446 , 143.275837
116.649504 , 138.335143
77.793187 , 180.913084
82.207606 , 180.873809
86.606316 , 180.795261
90.745816 , 180.173158
94.778490 , 179.346829
98.852010 , 178.595906
102.983655 , 177.965948
107.099591 , 177.299858
110.959459 , 176.142054
114.632381 , 174.472116
118.394849 , 173.102232
122.314414 , 172.041829
126.155430 , 170.843180
127.204837 , 174.150067
125.594595 , 177.838700
123.907375 , 181.494342
121.752007 , 184.986603
118.698046 , 188.075126
115.237204 , 190.285478
111.526578 , 191.829739
107.605442 , 192.891713
103.357545 , 193.284455
99.071945 , 192.967120
95.171232 , 191.870584
91.507735 , 190.181794
88.028042 , 188.009145
84.645748 , 185.547439
81.228893 , 183.205126
85.373106 , 182.601874
88.420784 , 182.719697
91.413477 , 182.955342
94.311913 , 182.523326
97.270045 , 182.209132
100.297300 , 182.052035
103.195736 , 181.620019
105.984204 , 180.950787
108.772671 , 180.283126
111.506155 , 179.524348
114.137527 , 178.540922
116.717056 , 177.416109
119.318578 , 176.347851
121.976656 , 175.453971
124.439933 , 174.591509
121.894965 , 175.849854
119.364136 , 177.141190
116.850588 , 178.476513
114.321330 , 179.772561
111.784217 , 181.051329
109.239249 , 182.298677
106.573317 , 183.190987
103.599475 , 183.465906
100.493671 , 183.465906
97.482126 , 183.269535
94.409313 , 183.190987
91.361635 , 183.073164
88.291964 , 182.994616
113.876746 , 119.519662
114.825610 , 117.116081
116.387152 , 114.927723
118.354004 , 112.882323
120.521940 , 111.261084
122.815553 , 109.976033
125.289827 , 109.192120
128.039021 , 108.954904
130.769363 , 109.229823
133.330040 , 109.855068
135.658214 , 111.052146
136.456266 , 113.513852
134.954421 , 115.724204
132.733072 , 117.200914
130.309069 , 118.105791
127.674556 , 118.577082
124.964637 , 118.891275
122.176169 , 119.048372
119.332717 , 119.087646
116.528539 , 119.205469
80.284741 , 126.920491
79.761609 , 124.394375
77.438148 , 122.677307
75.018857 , 121.222591
72.477032 , 120.089923
69.617870 , 119.717604
66.860822 , 120.355417
64.292289 , 121.389114
61.872999 , 122.831262
59.547967 , 124.564040
57.339186 , 126.614153
55.816918 , 129.002024
58.490705 , 129.789079
61.142499 , 130.615408
63.938822 , 131.155821
66.978644 , 131.122830
69.809528 , 130.646827
72.414193 , 129.704246
74.927741 , 128.493030
77.532406 , 127.552021
118.789162 , 103.569626
120.826707 , 100.825145
122.925520 , 98.097945
125.285114 , 95.463432
128.010743 , 93.367761
130.866763 , 91.628700
133.788763 , 90.062445
136.753179 , 88.592019
139.970521 , 87.743697
143.418795 , 88.017045
145.024324 , 90.844787
142.804547 , 93.513861
139.847985 , 95.001568
136.847437 , 96.344745
134.082534 , 98.330449
131.344337 , 100.402555
128.588859 , 102.416536
125.677856 , 104.020494
122.854827 , 105.828678
119.690898 , 106.744552
83.714164 , 112.695378
79.229051 , 110.546294
74.099841 , 109.881775
68.881086 , 109.410484
63.676470 , 108.904633
58.606957 , 108.112865
53.308082 , 107.795530
48.045340 , 108.188271
43.195763 , 109.451330
38.742069 , 111.674249
34.637130 , 114.830323
39.291908 , 116.421714
44.463534 , 116.988833
49.781260 , 116.715485
55.009441 , 116.255191
60.110373 , 115.537259
65.487796 , 115.380162
70.844796 , 115.576533
76.102825 , 115.969275
81.420551 , 116.244194

