2624814777_1
36.348366 , 63.071926
37.559877 , 69.675798
39.244767 , 76.381553
40.486458 , 82.832804
41.198547 , 89.651925
41.742690 , 96.627590
42.204517 , 103.402803
42.683660 , 110.025022
43.065847 , 116.678097
45.142887 , 123.316013
47.593143 , 129.685500
51.016710 , 136.060471
55.762587 , 140.994322
60.732525 , 145.714830
66.351433 , 149.503489
72.104240 , 153.455475
77.673303 , 156.641571
84.001176 , 159.546667
89.964610 , 162.690738
96.770903 , 163.852924
103.927773 , 163.821079
110.950429 , 164.421112
117.256635 , 164.491326
124.171738 , 163.713692
131.277188 , 163.611032
137.945450 , 162.057755
143.722515 , 159.069396
150.014796 , 155.458241
155.747237 , 151.823898
160.967480 , 147.548810
165.623076 , 142.461121
169.657751 , 136.657238
172.601597 , 130.836536
175.129558 , 124.264000
176.350499 , 117.685203
177.007595 , 110.880089
176.971250 , 104.219232
176.228076 , 97.311070
174.832282 , 90.369105
172.999089 , 83.893747
170.086099 , 77.328608
97.661338 , 58.869788
95.304632 , 64.489671
92.820510 , 69.620605
90.190048 , 75.562311
89.418167 , 81.341107
91.372651 , 86.947528
97.011243 , 87.977768
103.368825 , 88.700104
109.426265 , 89.459278
115.431669 , 89.282094
121.876784 , 89.138474
127.785256 , 87.968170
131.345278 , 83.709245
131.881350 , 77.320507
129.743384 , 71.723612
127.958470 , 66.177572
125.397404 , 60.145533
84.202875 , 118.971798
85.779421 , 114.982081
88.480302 , 111.424104
91.947906 , 108.199345
95.586793 , 105.487586
99.522146 , 103.649962
103.989869 , 103.156786
108.742298 , 103.294778
113.454972 , 103.505889
117.800502 , 104.424311
121.646438 , 106.416572
125.389885 , 108.664327
129.079709 , 111.019458
132.761072 , 113.393159
136.351377 , 116.003871
137.859446 , 119.999967
134.232388 , 122.747720
130.274481 , 124.509426
126.278952 , 126.134368
121.831648 , 126.674681
117.305266 , 127.039395
112.857990 , 127.578719
108.434044 , 128.167246
103.783992 , 128.255045
99.401647 , 127.410817
95.164354 , 126.277671
91.457664 , 123.957701
87.833024 , 121.438091
91.797956 , 115.751020
94.436445 , 114.682838
97.039049 , 113.452196
99.874234 , 112.840315
102.850424 , 112.556358
105.918940 , 112.469181
109.025617 , 112.636631
112.133369 , 112.801142
115.244442 , 112.817202
118.358483 , 112.833349
121.389637 , 113.146162
124.408314 , 113.479408
127.135041 , 114.351817
129.711421 , 115.593204
132.230906 , 116.986437
130.495272 , 117.519331
127.665560 , 116.817236
124.786441 , 116.213727
121.881149 , 115.658973
118.888702 , 115.274993
115.791116 , 115.135535
112.725654 , 115.219829
109.623758 , 115.228793
106.540742 , 115.065001
103.506739 , 115.225471
100.576189 , 115.608794
97.609090 , 115.920743
94.690570 , 116.333134
131.133517 , 48.301666
131.765923 , 45.109459
133.898951 , 42.588678
136.742939 , 41.162032
140.009277 , 40.810246
143.337844 , 41.180219
146.585682 , 41.704317
149.595751 , 42.675070
152.492407 , 43.868320
155.334089 , 45.215451
157.982341 , 47.051128
159.244780 , 49.854697
156.344185 , 51.116300
153.176583 , 51.682878
149.908611 , 52.022732
146.657887 , 52.416564
143.211113 , 52.365998
139.781840 , 52.190171
136.598008 , 51.542164
133.555069 , 50.612049
88.091882 , 48.301666
87.813314 , 45.105785
85.305653 , 42.725561
82.591624 , 40.870149
79.674225 , 39.538644
76.465245 , 38.801769
73.024664 , 38.503807
69.552259 , 38.551527
66.358594 , 39.231233
63.497635 , 40.799001
61.281975 , 43.368878
60.116025 , 46.348522
62.254699 , 49.022056
65.114542 , 50.528163
68.408294 , 51.108061
71.922008 , 51.172454
75.298675 , 50.909038
78.550539 , 50.373626
81.787634 , 49.801143
85.004541 , 49.173608
113.388203 , 28.487342
118.116025 , 24.936724
122.930204 , 21.652034
128.459773 , 20.332085
134.442122 , 20.062133
140.561362 , 20.091267
146.569269 , 20.612320
152.150040 , 21.962731
157.362378 , 23.996647
162.319138 , 26.715366
165.052131 , 30.714350
159.479506 , 29.356253
153.579656 , 28.763074
147.820356 , 29.536636
142.338796 , 30.908484
136.949119 , 32.458284
131.723140 , 34.475310
126.504444 , 36.514334
120.950797 , 37.572143
116.623892 , 33.317924
100.664100 , 22.064147
94.933072 , 19.306111
88.624086 , 17.796904
82.166177 , 16.573531
75.440090 , 15.957352
68.891550 , 16.729784
62.836187 , 18.559327
57.198274 , 21.666601
52.165215 , 26.486841
48.599156 , 31.874539
46.063390 , 37.658565
51.231070 , 33.215579
56.648107 , 29.427493
62.342097 , 26.469403
68.502592 , 24.838992
75.191864 , 25.529366
81.436470 , 27.175347
87.734786 , 28.710983
94.275575 , 29.774352
100.546401 , 28.470975

