144402621_1
132.033615 , 193.888588
133.978625 , 197.814964
136.905230 , 201.163291
140.580755 , 204.318934
143.583706 , 207.899935
146.957481 , 210.957419
150.167658 , 213.865846
153.337843 , 217.515922
156.373514 , 220.995128
159.896346 , 224.212576
162.477575 , 228.022615
164.880663 , 231.570896
168.374411 , 234.657464
172.638892 , 235.817200
177.477788 , 236.242557
182.138542 , 235.809929
186.439379 , 234.821063
191.067414 , 233.308681
195.117398 , 231.821748
199.501852 , 229.836747
202.973787 , 227.146451
206.071262 , 223.583628
208.819725 , 219.988085
211.680890 , 216.101700
214.614766 , 212.393455
217.534100 , 209.219634
220.649752 , 205.595007
223.332776 , 201.777696
225.477741 , 198.102172
227.510005 , 193.968570
228.989667 , 189.518676
230.578395 , 185.159671
231.850832 , 180.662516
231.799935 , 176.161725
231.229156 , 171.497335
231.189165 , 166.876571
231.323680 , 162.019498
231.614523 , 157.573240
231.999889 , 153.130618
231.832655 , 148.400788
230.498414 , 143.794567
144.776161 , 172.424396
143.569164 , 176.419848
143.132900 , 180.913367
143.558257 , 185.290550
145.757755 , 188.889729
149.400560 , 191.558211
153.843182 , 192.448916
158.158561 , 191.140124
161.677758 , 188.995159
165.844080 , 186.512090
169.846802 , 184.865193
173.478701 , 182.462105
176.350772 , 179.219209
176.525278 , 174.838390
173.707739 , 171.086519
170.439394 , 168.043578
167.141965 , 165.051533
150.829325 , 203.188283
154.319437 , 203.002871
157.409641 , 201.995828
160.943380 , 201.915847
164.262622 , 201.370516
167.280116 , 200.188968
170.497563 , 199.425506
173.969498 , 199.189196
177.375993 , 198.825643
180.615254 , 198.098536
183.887234 , 197.473224
186.984709 , 196.477088
189.954940 , 195.146482
190.311222 , 197.880404
188.177164 , 200.559792
185.639561 , 203.097395
183.061968 , 205.485941
180.695235 , 208.030814
178.041296 , 210.230312
175.271019 , 212.102612
172.344414 , 213.556826
169.105153 , 214.273026
165.742285 , 214.731103
162.317612 , 214.403905
159.292848 , 213.287796
156.944293 , 210.677483
155.348293 , 207.805411
153.625050 , 204.984237
156.646179 , 205.369604
159.027454 , 204.918797
161.546879 , 204.733385
163.982686 , 204.369832
166.323970 , 203.813595
168.716151 , 203.384602
171.006538 , 202.733842
173.260569 , 201.999464
175.550955 , 201.370516
177.804986 , 200.636139
180.004484 , 199.825415
182.233066 , 199.054681
184.458013 , 198.280313
186.613885 , 197.302354
188.031743 , 197.073315
185.948582 , 198.243957
183.858150 , 199.429141
181.749540 , 200.534344
179.568220 , 201.446863
177.386900 , 202.359382
175.180131 , 203.191919
173.006081 , 204.097167
170.715695 , 204.747927
168.334420 , 205.224182
165.971323 , 205.725886
163.626404 , 206.274852
161.234223 , 206.732929
158.762060 , 206.471170
168.461664 , 143.612790
169.824989 , 141.795023
171.635485 , 140.348081
173.387812 , 138.773895
175.260112 , 137.537813
177.314189 , 136.796164
179.506416 , 136.345358
181.920410 , 136.341722
184.159899 , 136.708911
186.312135 , 137.239699
188.417109 , 137.890460
187.111953 , 139.686414
185.377803 , 141.329675
183.523681 , 142.616654
181.524137 , 143.521902
179.368266 , 144.067232
177.205123 , 144.616197
174.969270 , 144.976115
172.551640 , 144.976115
170.243076 , 145.128808
137.719590 , 152.999739
136.170852 , 151.745479
134.280375 , 151.389197
132.299009 , 151.207420
130.310372 , 151.025644
128.372632 , 151.298309
126.620305 , 151.927256
124.893426 , 152.683447
123.282885 , 153.752294
122.017719 , 155.290125
120.828899 , 156.842498
122.301291 , 158.300347
124.039076 , 159.020183
126.100424 , 159.023818
128.001808 , 158.660265
129.728686 , 157.929522
131.437387 , 157.118798
133.127910 , 156.275355
134.807527 , 155.402826
136.494415 , 154.530298
150.389425 , 142.220381
152.294445 , 137.319681
156.526206 , 133.542361
161.096072 , 130.692103
165.858622 , 128.299922
170.621171 , 125.893198
175.401898 , 123.584634
180.418935 , 121.963186
185.937675 , 121.316061
191.452780 , 121.770503
196.378928 , 123.679158
196.324395 , 128.136323
190.627514 , 128.405352
184.974259 , 128.768905
179.546407 , 129.579629
174.638436 , 131.510098
170.021308 , 134.222206
165.513246 , 137.265148
160.968829 , 140.188117
156.115391 , 142.311269
136.516228 , 147.361026
133.891373 , 145.546894
130.964768 , 144.528945
127.801853 , 144.009063
124.511695 , 143.736398
121.181546 , 143.918175
117.847762 , 144.099952
114.564875 , 143.827287
111.183828 , 143.918175
107.904577 , 144.190840
108.729843 , 147.208333
110.089532 , 150.018601
113.103390 , 150.742072
116.175416 , 150.007694
119.254713 , 149.287858
122.446712 , 148.826146
125.820487 , 148.917034
129.063384 , 149.284223
132.262653 , 149.735029
135.589167 , 149.916806

