218904413_1
61.298543 , 209.627438
60.972752 , 215.488582
60.809435 , 221.146498
61.092766 , 226.926946
61.934209 , 232.624130
63.140003 , 238.240515
64.473861 , 244.409590
66.471083 , 249.790353
69.414204 , 254.796173
73.290991 , 259.253704
77.591051 , 263.264913
82.063979 , 267.057651
86.830314 , 270.472227
91.711589 , 273.781986
96.803934 , 276.957814
101.924246 , 279.974663
107.215034 , 282.724378
112.097002 , 284.985095
117.637066 , 286.919678
123.225725 , 288.923556
128.933494 , 290.365816
134.705383 , 291.052059
140.883050 , 290.815072
146.394856 , 289.597456
152.251926 , 287.462182
157.115506 , 284.340466
161.183569 , 280.308005
164.248430 , 275.295521
166.226960 , 270.075316
167.784135 , 263.886856
169.035144 , 258.419013
170.490360 , 252.919468
172.392640 , 247.054638
173.724399 , 241.690662
174.486860 , 235.479477
175.561236 , 229.765522
176.786938 , 224.218572
177.991823 , 218.109451
179.042928 , 212.564396
179.817899 , 206.456594
179.791950 , 200.534863
134.068647 , 198.663352
131.686066 , 202.075787
129.655273 , 205.809297
129.741526 , 209.758681
132.565045 , 213.212527
135.615986 , 215.988501
139.535596 , 217.447821
143.803621 , 218.391203
147.786982 , 218.860284
152.013236 , 218.822699
156.320669 , 218.343470
159.518561 , 215.571900
161.837838 , 212.272020
163.804939 , 208.257753
164.200493 , 204.085734
162.807434 , 200.100412
160.368790 , 196.547549
120.005918 , 242.821525
123.483629 , 239.732879
127.297087 , 237.266201
131.141911 , 234.870903
134.969197 , 232.446258
138.761936 , 229.938381
142.693960 , 227.758058
147.317457 , 226.668904
151.840080 , 227.303506
155.923615 , 225.407301
159.508578 , 222.525959
163.898062 , 223.403946
165.087220 , 227.943663
164.194088 , 232.352463
163.834258 , 236.964218
164.249251 , 241.838869
164.576951 , 246.685619
163.895937 , 251.185886
161.139818 , 255.152264
157.226791 , 257.373995
152.468057 , 258.255735
147.825998 , 257.992230
143.465382 , 256.890469
139.209301 , 255.265566
134.951915 , 253.644318
130.751689 , 251.830837
126.650607 , 249.550811
122.826634 , 246.440047
122.090581 , 242.350753
125.386369 , 241.558613
128.557883 , 240.562975
131.696825 , 239.529321
134.769745 , 238.369039
137.863594 , 237.251679
141.212882 , 236.540478
144.607656 , 236.523079
148.089833 , 236.014332
151.230290 , 234.978746
154.301279 , 233.816949
157.333693 , 232.610869
160.637832 , 231.829955
161.562101 , 234.975139
160.857619 , 238.111103
159.884675 , 241.195632
158.447171 , 244.168539
156.054362 , 246.571715
153.117886 , 247.906049
149.816929 , 248.698815
146.297134 , 249.084490
142.970539 , 248.899582
139.786196 , 248.344312
136.684883 , 247.478294
133.520131 , 246.868205
130.236845 , 246.564419
126.991435 , 246.154651
123.930274 , 245.042514
152.176369 , 172.865541
153.334514 , 171.239384
154.696236 , 169.850833
156.075286 , 168.489907
157.531891 , 167.278689
159.064537 , 166.219110
160.825054 , 165.569026
162.756630 , 165.595803
164.461913 , 166.396469
165.795007 , 167.791124
166.825238 , 169.341307
167.942413 , 170.844257
167.381764 , 172.553715
165.488567 , 173.003068
163.529300 , 173.065307
161.570032 , 173.127547
159.674903 , 173.575385
157.731100 , 173.592047
155.920253 , 173.248213
154.123827 , 172.850186
119.637656 , 172.865541
117.882490 , 171.175799
115.758767 , 170.196740
113.457908 , 169.863245
111.019592 , 169.939741
108.548625 , 170.107601
106.237955 , 170.733342
104.114718 , 171.651092
102.137515 , 172.822154
100.230712 , 174.156027
98.433467 , 175.658464
100.560900 , 176.624836
102.782714 , 177.186429
105.098829 , 177.472623
107.494406 , 177.534166
110.010043 , 177.229781
112.481011 , 177.061921
114.974206 , 176.716545
117.462024 , 176.370071
119.433278 , 175.178750
148.674098 , 156.086376
150.317991 , 152.146182
152.630583 , 148.357596
155.653638 , 144.993540
159.398219 , 143.070165
163.894806 , 142.882737
167.971298 , 143.919225
171.847789 , 145.831318
175.270067 , 148.829845
178.538356 , 151.899453
182.023191 , 154.865936
185.384010 , 157.891131
181.813164 , 155.008483
177.806514 , 153.566688
173.768339 , 152.312275
169.663574 , 151.403335
165.290021 , 151.234965
161.060187 , 152.398866
157.085319 , 153.979473
153.234947 , 155.707604
130.293991 , 153.018319
126.209102 , 148.488064
120.541852 , 146.542647
114.416206 , 146.198160
107.947787 , 146.849700
101.823444 , 148.249825
96.267660 , 150.519974
91.121538 , 153.502798
86.393306 , 157.295206
82.094694 , 161.979694
78.114261 , 167.155407
84.582257 , 166.283636
89.741790 , 163.339399
95.329047 , 161.112645
101.443108 , 159.699779
107.646909 , 159.823269
113.473893 , 160.950402
119.306254 , 162.078633
125.468622 , 162.336508
130.591260 , 159.304077

