2805324803_1
144.878177 , 167.080987
143.776441 , 171.967453
143.533558 , 177.502387
143.884750 , 182.917716
144.214757 , 188.261931
144.732492 , 193.831074
145.661530 , 199.018387
147.166192 , 203.948010
149.095179 , 209.098161
151.057179 , 214.036820
153.613629 , 219.136538
156.322380 , 223.962198
159.448856 , 228.344652
161.919916 , 233.170617
164.615250 , 237.356297
168.214127 , 241.345869
172.486221 , 245.195141
176.648610 , 248.574477
181.473365 , 250.491554
187.125959 , 250.853049
192.411879 , 250.510094
197.720387 , 249.354788
202.437584 , 247.501502
207.531941 , 245.297877
212.326005 , 242.490523
216.140426 , 238.636599
220.153906 , 235.086174
223.571528 , 231.331636
227.096627 , 226.936418
230.074998 , 222.677114
233.726728 , 218.826716
237.649698 , 214.733670
240.152895 , 210.140634
242.308290 , 205.239074
245.038021 , 200.520177
247.835178 , 195.774499
248.793053 , 190.185059
249.828686 , 184.906507
250.528049 , 179.725652
250.763699 , 174.574313
250.679825 , 168.716023
179.081892 , 169.126506
177.685048 , 172.640144
175.763276 , 176.328620
173.929650 , 179.980836
175.233096 , 183.539316
179.004923 , 185.150607
182.663012 , 186.843598
186.519260 , 188.082706
190.154724 , 187.897111
194.063818 , 186.370619
198.109908 , 185.439261
202.170652 , 185.701184
204.822616 , 183.385161
205.074442 , 179.335888
204.377679 , 175.185911
202.755889 , 171.540916
200.577866 , 167.945319
169.388135 , 206.216302
171.677582 , 203.590860
174.695707 , 202.075936
177.834170 , 200.988627
181.279080 , 200.690727
184.833589 , 200.643883
188.262729 , 201.288998
191.725292 , 201.870351
195.213375 , 201.745612
198.636937 , 201.379273
202.249463 , 201.636743
205.550883 , 202.505043
208.678632 , 203.667584
211.707860 , 205.014804
213.371431 , 207.465924
210.275128 , 208.720961
207.229618 , 210.156336
204.174021 , 211.558871
201.080022 , 212.842247
197.924062 , 213.864037
194.645103 , 214.568159
191.185244 , 214.824866
187.661397 , 214.345863
184.414408 , 213.377481
181.203761 , 212.341487
178.098522 , 211.140033
175.032988 , 209.881912
172.352299 , 207.705925
171.445765 , 205.502299
174.161628 , 204.894155
177.145712 , 204.909274
180.070666 , 205.322285
182.831394 , 206.028769
185.497662 , 206.897352
188.126494 , 207.829453
190.930661 , 208.462042
193.761916 , 208.120078
196.577978 , 207.740934
199.285500 , 207.093342
201.971745 , 206.420285
204.841088 , 206.158520
207.861899 , 206.342379
210.768601 , 206.790534
208.036981 , 206.554452
205.035598 , 206.492626
202.117395 , 206.630567
199.358860 , 207.167632
196.614344 , 207.739119
193.862172 , 208.281943
190.979137 , 208.503933
187.997320 , 208.186827
185.368488 , 207.254726
182.806454 , 206.217926
180.128832 , 205.359395
177.184451 , 204.978771
174.200367 , 204.963652
206.073884 , 146.875889
207.259195 , 144.433001
209.198646 , 142.307256
211.540471 , 140.630320
214.075598 , 139.572086
216.783132 , 139.034602
219.573601 , 138.700898
222.354676 , 139.271657
224.907810 , 140.234063
227.157402 , 141.881611
228.757629 , 144.248308
229.771389 , 146.786099
227.354063 , 148.203312
224.732674 , 148.913886
222.099535 , 149.596890
219.375143 , 150.102463
216.545295 , 150.333062
213.689349 , 149.889339
211.001561 , 149.153724
208.588780 , 147.870879
178.937609 , 146.875889
177.743280 , 144.811852
175.806786 , 143.160533
173.810009 , 141.661307
171.705254 , 140.391839
169.473849 , 139.438272
167.027766 , 138.857018
164.477767 , 138.946202
162.050675 , 139.398703
159.901192 , 140.695253
158.528606 , 142.729279
157.991617 , 145.198198
159.625288 , 147.258091
161.673378 , 148.642275
164.143472 , 149.182022
166.727348 , 149.153983
169.281011 , 149.004597
171.842248 , 148.885214
174.358312 , 148.647602
176.785974 , 148.185737
201.015053 , 129.941665
203.878034 , 125.725022
208.544707 , 123.753181
213.834292 , 123.504444
219.181293 , 124.165579
224.329309 , 125.183868
229.262682 , 126.595956
233.728228 , 128.899375
237.943324 , 131.787775
241.571553 , 135.934897
243.544976 , 140.597638
243.974900 , 145.690120
239.158580 , 144.075682
235.327272 , 140.286808
231.123285 , 137.392371
226.554984 , 135.343197
221.900481 , 133.496907
216.808153 , 132.379956
211.585104 , 131.491378
206.384157 , 130.570576
177.804190 , 129.912025
175.960775 , 126.378420
172.202058 , 124.706159
168.066055 , 123.717239
163.591028 , 123.444871
159.347344 , 123.894229
155.453872 , 125.208170
151.857741 , 127.571464
148.693743 , 130.688848
146.521262 , 134.238529
145.502549 , 138.356606
146.363887 , 142.427976
150.127322 , 143.250543
152.069475 , 139.602247
154.026868 , 135.968307
157.401743 , 133.070547
161.412247 , 132.106139
165.850605 , 132.142631
170.375830 , 132.384484
174.828206 , 132.455399

