3144473012_2
154.745718 , 189.799967
155.497109 , 195.620603
156.868933 , 202.015686
158.461066 , 208.124653
160.041889 , 214.548251
161.559675 , 220.376300
163.958001 , 226.707178
166.465739 , 232.436105
169.332744 , 237.865372
172.892289 , 243.031580
176.950937 , 247.977025
181.721430 , 252.920246
185.201611 , 257.699330
189.346081 , 263.057769
193.460537 , 267.300842
197.800582 , 271.997419
202.888349 , 276.527795
207.951186 , 279.422563
214.234738 , 280.343671
220.937862 , 280.431796
227.470854 , 280.981654
233.407530 , 281.208946
240.090540 , 280.760570
246.406371 , 279.816519
252.296277 , 278.278361
258.339668 , 275.556838
263.556110 , 272.469553
268.833664 , 268.459777
273.866615 , 264.295786
278.556406 , 259.922907
281.724443 , 255.067026
285.291201 , 249.712437
288.762938 , 244.156431
292.113293 , 238.395018
294.578339 , 233.137853
296.980483 , 226.918688
298.887706 , 220.602503
300.062590 , 214.778104
300.907254 , 208.280042
301.400327 , 201.727048
302.155441 , 195.254156
202.323089 , 187.634050
199.900168 , 191.973113
197.651410 , 196.378982
196.090701 , 201.460801
196.173553 , 206.538255
200.481470 , 209.336072
205.446632 , 209.794234
210.608069 , 209.716139
215.644407 , 209.390934
221.005849 , 209.003254
226.095461 , 208.328282
230.836743 , 207.076476
235.209895 , 204.311720
236.208493 , 199.225049
235.271330 , 194.458431
232.675417 , 189.744011
229.890988 , 185.212995
189.892633 , 223.806645
194.484889 , 221.099591
199.911886 , 220.105052
205.225713 , 218.894248
210.696704 , 217.981390
216.368212 , 218.062418
221.938574 , 218.366347
227.534736 , 218.625433
233.072648 , 219.018144
238.644750 , 219.321990
244.067902 , 219.981870
249.081641 , 221.578950
253.502690 , 225.146191
252.945439 , 230.599394
249.154954 , 234.948977
245.088033 , 238.913767
240.909872 , 242.592402
236.351493 , 245.388595
231.510259 , 247.442577
226.427999 , 249.085664
221.041760 , 250.167270
215.545003 , 249.685366
210.519474 , 248.134212
205.732444 , 245.758631
201.407770 , 241.867506
198.076571 , 237.545546
195.123571 , 233.066120
192.346119 , 228.498130
192.430929 , 225.824311
197.249631 , 225.509388
201.967023 , 225.635496
206.775115 , 225.539197
211.357169 , 225.977071
215.807368 , 226.726544
220.583653 , 226.326377
225.077578 , 225.416059
229.622626 , 224.590573
234.236522 , 223.892708
238.965167 , 223.407543
243.795578 , 223.266565
248.562268 , 223.254236
252.434980 , 225.667782
249.842129 , 229.475677
246.147809 , 232.056546
242.162655 , 233.947933
238.033621 , 235.490142
233.873261 , 236.997186
229.577177 , 238.290777
225.102719 , 239.243800
220.446405 , 239.856421
215.694823 , 239.819177
211.273756 , 238.984568
207.133249 , 237.477102
203.206578 , 235.251073
199.503860 , 232.299023
195.849289 , 229.184160
232.513636 , 165.194617
233.618588 , 163.060655
235.409504 , 161.189183
237.344053 , 159.661665
239.391254 , 158.413255
241.518806 , 157.351252
243.814202 , 156.628568
246.314816 , 156.297532
248.719247 , 156.663796
250.935629 , 157.518813
252.816725 , 159.291824
253.629054 , 161.527146
252.706395 , 163.715314
250.412657 , 164.436175
247.935240 , 164.814974
245.390715 , 165.066070
242.809791 , 165.100765
240.232349 , 165.135295
237.651424 , 165.169989
235.036309 , 165.293548
196.467680 , 165.194617
194.186244 , 163.368978
191.741106 , 162.104230
189.188392 , 161.184835
186.441829 , 160.742252
183.505408 , 160.750119
180.606345 , 161.068571
178.018226 , 161.948173
175.643825 , 163.325466
173.457052 , 165.128392
171.297862 , 166.998070
173.543696 , 168.919620
176.053226 , 170.033003
178.866758 , 170.304903
181.840853 , 170.208008
184.764935 , 169.938978
187.644859 , 169.584786
190.452453 , 169.103138
193.237178 , 168.580691
195.853963 , 167.753828
223.804444 , 153.117320
224.671258 , 149.045472
227.596082 , 145.652901
231.101749 , 143.400275
234.840752 , 141.728171
238.820684 , 140.501867
243.209652 , 140.029261
247.623464 , 140.082464
251.752987 , 140.803465
255.626339 , 142.159526
259.184092 , 144.554798
261.053623 , 148.003532
256.754325 , 147.677937
252.263426 , 147.802874
247.896997 , 148.309314
243.752605 , 149.231038
239.695955 , 150.310898
235.631846 , 151.380641
231.626057 , 152.576757
227.813503 , 154.058644
193.982096 , 152.031049
191.123547 , 149.513747
188.016300 , 147.826588
184.701620 , 146.808832
181.208458 , 146.186892
177.702684 , 145.593469
174.028712 , 145.391886
170.294420 , 145.760271
166.913490 , 146.775051
163.926968 , 148.640194
161.864694 , 151.637781
165.246344 , 152.484856
168.744564 , 153.103066
172.420702 , 153.276626
176.086792 , 153.496030
179.630911 , 153.977709
183.108882 , 154.647480
186.617233 , 155.221588
190.238768 , 155.532091
194.038454 , 155.439813

