1313109242_1
126.279389 , 173.557458
126.783755 , 178.765911
126.963529 , 184.328918
127.677631 , 190.211523
128.341796 , 195.989260
129.160767 , 201.170248
130.274367 , 206.818148
131.772484 , 212.371167
133.927275 , 217.462268
136.721263 , 222.251248
140.259316 , 226.565824
145.173139 , 230.233713
148.801078 , 233.879131
153.527637 , 237.696832
157.644961 , 240.935261
162.603728 , 244.505773
167.165493 , 247.317238
172.433871 , 249.789131
177.162926 , 252.038803
182.920688 , 254.218563
188.239003 , 255.981347
193.514871 , 255.839026
199.090362 , 254.847772
204.548501 , 252.430810
209.320003 , 249.646810
213.961668 , 246.698017
218.850523 , 243.484556
223.095187 , 240.171221
227.312386 , 236.503332
231.409735 , 232.408479
235.332304 , 228.171306
238.508312 , 223.871711
241.407168 , 218.628302
243.477066 , 213.309987
244.890289 , 207.986679
245.978921 , 202.588465
246.982659 , 196.708356
247.694265 , 191.307645
248.363423 , 185.979343
249.182394 , 180.036813
249.636823 , 174.256579
176.740956 , 173.969440
173.692289 , 177.727217
171.320270 , 181.834553
170.561225 , 186.653496
172.808400 , 191.085425
177.492512 , 192.710881
182.713449 , 193.003014
187.612291 , 193.150329
192.586038 , 193.509877
197.599736 , 192.668435
202.473609 , 192.476176
207.377445 , 191.889414
211.047831 , 188.626016
211.944204 , 184.116685
209.245097 , 179.869524
206.146492 , 176.091772
202.643396 , 171.986932
166.054390 , 212.173915
169.487574 , 211.237592
173.108023 , 210.675799
176.646076 , 209.924243
180.024329 , 208.875562
183.350148 , 207.736993
187.132893 , 207.492300
190.973066 , 207.617143
194.593515 , 207.045362
198.406222 , 206.868085
202.039155 , 207.397420
205.712038 , 207.884308
209.225122 , 208.678309
212.545948 , 209.856828
213.152685 , 213.047817
209.956702 , 214.590877
206.690808 , 215.919207
203.437398 , 217.297475
200.228931 , 218.820560
196.895621 , 219.974110
193.207757 , 220.413558
189.462465 , 220.101450
185.779594 , 219.664499
182.151655 , 219.097712
178.593627 , 218.411075
175.055575 , 217.664513
171.527510 , 216.900474
168.446383 , 215.062784
168.676094 , 212.985395
171.864586 , 212.735709
175.180418 , 212.735709
178.406363 , 212.548445
181.689735 , 212.486023
184.943146 , 212.361180
188.256481 , 212.361180
191.577306 , 212.361180
194.768295 , 212.111494
197.939309 , 211.809374
201.092845 , 211.469800
204.293821 , 211.237592
207.514772 , 211.052825
210.740717 , 210.863063
212.795634 , 211.921732
209.629614 , 212.236337
206.496053 , 212.608369
203.487335 , 213.235081
200.441164 , 213.796875
197.377515 , 214.306235
194.206501 , 214.608355
190.985550 , 214.795620
187.669718 , 214.795620
184.443774 , 214.608355
181.247791 , 214.358669
177.996878 , 214.233826
174.743467 , 214.108983
171.515026 , 213.926712
206.603418 , 152.551364
208.079063 , 150.643762
210.016627 , 149.258004
212.104003 , 148.246775
214.268782 , 147.492723
216.565894 , 146.998344
219.045278 , 146.871004
221.467233 , 147.120690
223.764346 , 147.620063
225.846728 , 148.631292
227.587040 , 150.454000
226.690667 , 152.573836
224.725637 , 153.909656
222.533393 , 154.613771
220.236281 , 155.108150
217.846784 , 155.422754
215.367401 , 155.297911
212.952936 , 155.048225
210.623364 , 154.613771
208.176440 , 154.429004
173.634861 , 152.696182
171.634875 , 150.761114
169.507549 , 149.185595
167.190462 , 148.119435
164.773500 , 147.347905
162.209223 , 146.846036
159.492638 , 146.658771
156.691160 , 146.661268
154.131877 , 147.153150
151.797312 , 148.166875
149.625042 , 149.592583
151.839758 , 150.925907
154.051978 , 152.271715
156.354084 , 153.387812
158.776039 , 154.154349
161.302863 , 154.711149
164.019448 , 154.898414
166.820926 , 154.898414
169.632392 , 154.898414
172.371449 , 154.773570
195.342573 , 131.685094
199.762018 , 128.941043
205.012917 , 128.127066
210.386163 , 127.565273
215.662031 , 126.821208
220.997823 , 126.191999
226.428497 , 126.504107
231.359798 , 127.939802
235.641915 , 131.105822
238.787960 , 135.305543
240.705550 , 140.032101
237.072616 , 142.546441
232.570775 , 139.979667
227.751833 , 138.306770
222.595815 , 137.305529
217.140173 , 137.677561
211.971670 , 138.651337
206.645864 , 139.300521
201.255141 , 138.783671
196.623463 , 136.708779
182.985607 , 136.896043
181.450037 , 132.381718
177.417606 , 129.452900
173.010646 , 127.585248
168.291578 , 126.391748
163.242924 , 125.892376
158.074421 , 125.642689
153.030761 , 126.134571
148.516436 , 127.700103
144.461533 , 130.566500
141.138211 , 134.451616
138.648840 , 138.626368
143.787381 , 138.938476
148.623801 , 138.002153
153.372831 , 136.878565
158.149327 , 135.819896
163.435182 , 135.817399
168.236647 , 136.816144
173.222879 , 137.440359
178.298998 , 137.877310

