122276700_1
132.477874 , 146.908879
134.682668 , 151.395898
137.392811 , 156.208950
140.506419 , 160.626688
143.342900 , 164.893635
145.832972 , 169.348052
149.015862 , 174.075520
151.811589 , 178.497333
155.002631 , 182.621642
158.731625 , 186.118338
163.067854 , 189.537602
167.330727 , 192.822377
171.797369 , 195.235016
176.785663 , 198.018517
180.616543 , 201.144351
184.952772 , 204.160150
189.407189 , 207.151497
194.032772 , 210.448498
198.829522 , 211.699647
204.319091 , 212.584010
209.282933 , 212.604387
214.629862 , 211.239126
219.112806 , 208.867242
223.171909 , 205.231981
226.538192 , 201.066919
229.659951 , 196.734765
232.614619 , 192.410761
236.229502 , 188.347584
239.396091 , 184.378141
242.310004 , 179.707728
245.203541 , 175.196256
247.392033 , 170.648105
249.340076 , 165.276723
251.214762 , 160.532953
252.730812 , 155.096365
253.411404 , 149.875773
253.835246 , 144.712236
253.562194 , 139.340854
253.146503 , 134.059131
252.445534 , 128.883368
251.463361 , 123.393799
180.294586 , 145.649579
179.186076 , 149.843169
178.330241 , 154.627693
178.330241 , 159.534479
180.657297 , 163.076005
184.797907 , 165.297100
189.252323 , 166.752019
194.224316 , 167.526346
198.898804 , 166.898734
202.615572 , 164.518698
206.218229 , 161.156490
208.516757 , 156.897693
210.293633 , 152.903798
209.914620 , 148.070369
207.554962 , 144.337299
204.245734 , 140.587928
200.182556 , 137.934840
176.374048 , 182.943598
180.050062 , 182.030708
183.436722 , 180.392396
186.697045 , 178.432127
190.169289 , 177.095394
194.114280 , 176.728608
198.087799 , 177.034263
201.967583 , 176.516687
205.321640 , 174.788716
208.610491 , 172.922181
212.107187 , 171.626202
215.791352 , 170.717387
219.715966 , 170.309847
223.681334 , 169.975664
223.514242 , 173.203384
221.105679 , 176.300690
218.574853 , 179.357243
215.811729 , 182.328212
212.759252 , 184.871264
209.413346 , 186.619613
205.900348 , 187.850385
202.110222 , 188.551354
198.177458 , 188.954819
194.203939 , 188.649164
190.434190 , 187.935968
186.868212 , 186.815232
183.342988 , 185.604837
179.927800 , 184.068410
180.958877 , 183.453024
184.117315 , 182.841713
187.336884 , 182.332288
190.609433 , 181.924748
193.837153 , 181.419397
197.199361 , 181.211552
200.520815 , 180.905897
203.650725 , 180.200852
206.572789 , 179.071965
209.397044 , 177.637423
212.278354 , 176.382198
215.212645 , 175.294066
218.167313 , 174.262989
221.028246 , 172.954784
223.893255 , 171.618051
221.252393 , 173.215610
218.391460 , 174.548267
215.457169 , 175.644550
212.555482 , 176.822342
209.751604 , 178.293563
206.980330 , 179.887046
204.037888 , 180.954801
200.887601 , 181.619092
197.566147 , 181.924748
194.191713 , 182.128518
190.870259 , 182.434173
187.552880 , 182.739828
184.333311 , 183.249254
199.705734 , 120.276115
200.989486 , 117.859401
202.582969 , 115.569024
204.482107 , 113.356080
206.707278 , 111.546601
209.066936 , 110.095757
211.573310 , 109.056529
214.426092 , 108.763100
217.319629 , 108.966870
220.029772 , 109.578181
222.576900 , 110.499222
223.387905 , 113.001520
221.244243 , 115.051448
218.799000 , 116.298521
216.353758 , 117.525218
213.753651 , 118.340299
210.953848 , 118.747839
208.101066 , 119.053494
205.207529 , 119.257264
202.456631 , 119.766690
170.843725 , 127.946025
169.413258 , 125.830891
167.069901 , 124.184428
164.575754 , 122.945505
161.914515 , 122.146726
159.114713 , 121.637300
156.323061 , 122.163027
153.824839 , 123.426402
151.399974 , 124.832417
149.174803 , 126.768234
147.687281 , 129.164571
146.868125 , 131.821734
149.252236 , 133.182919
152.113169 , 133.553781
155.067837 , 133.350011
157.920620 , 132.946546
160.683743 , 132.323009
163.279775 , 131.410118
165.818752 , 130.293458
168.325125 , 129.111591
195.267619 , 106.016278
196.832574 , 102.918971
198.858050 , 99.984680
201.637475 , 97.498684
204.755159 , 95.921503
208.125518 , 95.004537
211.499952 , 94.083496
215.065931 , 93.590372
218.835679 , 93.688182
222.450562 , 94.095722
225.629377 , 95.522113
224.577923 , 98.403424
221.044548 , 98.986206
217.670114 , 99.907248
214.442394 , 101.113567
211.283956 , 102.552185
208.349665 , 104.585811
205.293112 , 106.285254
202.106147 , 107.646439
198.295644 , 107.654590
162.069381 , 111.677014
158.474874 , 110.075380
154.277209 , 109.769725
149.985809 , 109.667840
145.645504 , 109.667840
141.602703 , 109.056529
137.515073 , 109.594482
134.128413 , 111.758522
131.740226 , 115.067749
129.930747 , 118.605200
128.378018 , 122.199706
131.923619 , 120.879275
135.000549 , 117.818647
138.533924 , 116.013243
142.711213 , 115.679060
146.758089 , 116.294446
150.637873 , 117.256241
154.745880 , 117.716762
158.788681 , 117.109527
162.428016 , 115.560873

