2081258704_1
161.347141 , 214.460016
162.509590 , 220.471639
164.038771 , 226.498216
165.514218 , 232.015050
167.024131 , 238.488374
168.443241 , 244.073752
170.179263 , 250.193333
172.132768 , 256.119202
174.325750 , 261.711309
177.628451 , 267.195358
181.335825 , 271.710638
185.365822 , 276.177827
189.843821 , 280.617166
194.654373 , 284.830156
199.275099 , 288.485620
204.298107 , 292.151535
209.375985 , 295.936929
214.871240 , 298.910883
220.541052 , 300.724870
226.539172 , 301.623108
232.979273 , 302.075238
239.368128 , 301.638024
245.236810 , 300.858517
251.171926 , 299.662412
257.070893 , 297.296907
262.245853 , 293.892481
267.277348 , 290.553186
272.522439 , 286.818387
276.751478 , 282.847455
281.081126 , 278.159391
285.201350 , 273.700141
289.464968 , 269.403339
293.388730 , 264.676383
296.373563 , 259.038872
298.843958 , 253.303974
300.819422 , 247.711238
302.658461 , 241.868478
304.439193 , 235.708001
306.252255 , 229.745715
307.799198 , 223.593179
308.898185 , 217.497385
224.677693 , 224.047622
221.406493 , 226.911084
218.210145 , 230.964327
216.469676 , 235.389441
216.912242 , 240.166559
220.619136 , 242.767412
225.317616 , 243.158399
229.950323 , 242.744962
235.141550 , 242.206594
239.625060 , 242.697056
244.513601 , 243.248191
249.073430 , 244.198577
253.975431 , 243.743804
255.774277 , 239.408827
256.296758 , 234.664793
254.107644 , 230.614623
251.228750 , 226.337562
213.216279 , 270.446549
215.545681 , 266.820998
218.938708 , 264.520064
222.255535 , 262.102353
225.497915 , 259.553194
228.891843 , 257.259370
233.113356 , 257.363999
236.983051 , 258.683558
241.260829 , 257.863550
245.355376 , 258.334649
248.949263 , 260.870347
252.422202 , 263.648937
255.711267 , 266.515839
259.033182 , 269.356906
257.642471 , 273.206716
256.256667 , 277.066741
253.987750 , 280.713528
250.664264 , 283.135695
247.169060 , 285.200328
243.264271 , 286.598007
239.043069 , 287.493930
234.791052 , 287.490696
230.770879 , 286.836789
226.914006 , 285.475870
223.191779 , 283.552449
219.654894 , 280.810856
217.289562 , 277.451272
215.460331 , 273.846781
214.771084 , 269.888378
217.242961 , 268.300145
219.968017 , 267.142209
222.971138 , 266.411417
226.030384 , 265.752985
229.157181 , 265.627832
232.127408 , 265.977654
235.023260 , 266.510285
238.107987 , 266.480768
241.221154 , 265.905811
244.227241 , 266.168010
247.285873 , 266.217655
250.317960 , 266.342907
253.167074 , 267.105417
255.124050 , 268.923729
252.199381 , 269.789073
249.442731 , 270.925726
246.829072 , 272.250164
244.160592 , 273.484016
241.212292 , 274.305394
238.048760 , 274.796424
234.957823 , 274.833953
231.928794 , 274.675803
229.006798 , 274.193443
226.303350 , 272.812849
223.685155 , 271.107191
220.934471 , 269.924030
217.998302 , 269.472363
254.320352 , 203.719832
255.130642 , 200.192789
256.764411 , 196.835966
259.596238 , 194.382159
262.862867 , 192.794398
266.675815 , 192.040494
270.499265 , 191.996872
274.051953 , 192.724444
277.513914 , 193.961998
280.822648 , 195.814981
283.554020 , 198.499669
285.000925 , 201.794978
282.206594 , 204.345177
278.888698 , 205.841902
275.393065 , 207.104672
271.734319 , 208.106348
267.745838 , 208.615181
264.000673 , 208.421315
260.435613 , 207.738657
257.002449 , 206.443272
215.651314 , 203.719832
215.617909 , 200.433312
213.926693 , 197.775807
211.188355 , 195.720532
208.301743 , 194.319792
205.293758 , 193.443753
202.050967 , 193.309069
198.655161 , 193.648909
195.388813 , 194.326350
192.706326 , 195.962934
190.437619 , 198.385145
188.802545 , 201.218359
191.165265 , 203.530723
193.989710 , 205.239153
196.936830 , 206.404657
200.026916 , 206.930746
203.202894 , 207.250893
206.567295 , 207.005337
209.998060 , 206.570763
213.148959 , 205.694824
251.127316 , 182.476134
254.747590 , 179.973027
258.767779 , 178.203118
263.257636 , 177.146737
267.948719 , 176.823436
272.542485 , 176.786993
277.034479 , 177.030748
281.302639 , 177.931385
285.332510 , 179.888082
289.207044 , 182.529109
292.532634 , 185.712873
290.434365 , 188.796208
286.140110 , 187.974734
281.920987 , 186.890885
277.709377 , 185.780799
273.462856 , 184.794340
269.024356 , 184.374034
264.429689 , 184.403367
259.679353 , 184.914785
254.990474 , 185.226969
228.995712 , 190.921860
226.574202 , 185.293681
222.015381 , 180.900702
216.467794 , 177.998397
210.628518 , 176.386488
204.516822 , 175.618229
198.306648 , 175.241729
191.957941 , 175.225939
185.900599 , 176.968526
181.043167 , 180.740915
178.316063 , 186.331330
176.969135 , 192.209286
181.672295 , 188.416704
187.251104 , 185.976162
193.701060 , 184.852107
200.205886 , 184.389366
206.448815 , 184.682248
212.399794 , 185.835702
218.106226 , 188.024336
223.625656 , 191.103595

