2831214703_1
203.010048 , 218.072222
202.879514 , 223.890786
203.215726 , 229.649323
203.375300 , 235.555637
204.077209 , 241.141122
205.686212 , 246.911921
207.523075 , 252.616407
209.677004 , 258.123234
211.812056 , 263.419848
214.276353 , 268.882019
216.035784 , 274.460830
217.755278 , 279.648241
220.455422 , 284.723265
223.978809 , 290.020911
228.320393 , 293.900325
232.992847 , 297.361962
237.956907 , 300.252111
243.754497 , 301.629712
249.372329 , 300.799053
255.227270 , 300.623939
260.792332 , 299.193493
266.836393 , 298.033273
272.059026 , 295.717518
277.344058 , 292.955556
282.346926 , 290.603013
287.365801 , 287.859499
292.172807 , 284.398806
296.197742 , 279.761498
301.172820 , 276.595728
305.990589 , 273.055830
309.990656 , 268.849694
313.551774 , 264.448117
316.505909 , 259.272520
319.202224 , 254.305904
322.320608 , 249.110721
324.942177 , 243.900500
327.372093 , 238.658697
329.411951 , 233.397865
331.280753 , 227.557540
333.149480 , 221.750178
335.066391 , 216.165192
228.795680 , 217.434288
224.971138 , 219.849682
222.920522 , 224.121024
223.097694 , 228.802339
226.656032 , 231.890701
230.709902 , 234.093236
235.477002 , 235.159139
240.149999 , 234.649606
244.692215 , 233.536481
249.145913 , 233.184910
254.082185 , 234.727484
258.372824 , 234.936805
263.155529 , 233.922809
265.138169 , 229.756247
263.651810 , 225.510145
260.213589 , 221.861096
256.329699 , 218.845783
221.299318 , 255.183623
223.383190 , 251.849205
226.673794 , 249.519692
230.528602 , 248.825348
234.378915 , 248.113152
238.255919 , 248.032437
242.270718 , 248.662986
246.309318 , 249.465658
250.210833 , 249.511100
254.100335 , 249.519925
258.053613 , 249.808618
262.073952 , 250.529901
266.104752 , 251.838174
269.024244 , 254.334189
269.237386 , 258.089625
265.883246 , 260.432904
262.079340 , 262.016734
258.262341 , 263.240371
254.450770 , 264.337010
250.602546 , 265.194969
246.745704 , 265.852415
242.885879 , 266.225292
239.017437 , 266.397655
235.079398 , 266.189436
231.116923 , 265.822097
227.223474 , 264.354163
223.978746 , 262.191870
221.535777 , 259.058259
226.303292 , 255.542741
228.734507 , 255.192932
231.160091 , 254.392831
233.614159 , 253.967473
236.067348 , 253.795830
238.544619 , 253.806289
241.007004 , 253.713292
243.459969 , 253.640535
245.984433 , 253.909354
248.444991 , 253.822401
250.893199 , 253.579984
253.425032 , 253.933493
256.009188 , 254.550212
258.371619 , 255.594633
260.981684 , 256.387410
258.741617 , 256.857707
256.237018 , 256.763118
253.728074 , 256.584753
251.219763 , 256.393386
248.764056 , 256.475209
246.285871 , 256.467772
243.827142 , 256.548681
241.369607 , 256.636548
238.842121 , 256.366815
236.393782 , 256.533328
233.938205 , 256.691055
231.432692 , 256.599488
228.871014 , 256.072029
267.809921 , 194.697039
270.221146 , 193.028401
272.493230 , 191.241811
275.212452 , 189.907121
277.978045 , 189.193371
280.759715 , 189.124384
283.646311 , 189.591797
286.562883 , 190.309064
289.515346 , 191.202109
292.166187 , 192.416228
294.589633 , 193.891410
292.601110 , 195.852828
289.975474 , 197.390644
287.224712 , 198.098983
284.445000 , 198.237831
281.614439 , 198.130406
278.742448 , 197.756469
275.879523 , 197.385274
272.983731 , 196.839215
270.089132 , 196.300114
234.888092 , 194.697039
234.482710 , 192.634933
232.891668 , 191.210326
231.230541 , 189.886564
229.282904 , 188.888445
227.068342 , 188.380220
224.952924 , 188.558375
222.835677 , 188.742574
220.732122 , 189.023271
218.708645 , 190.129713
217.241805 , 191.674996
217.426004 , 193.792243
218.543135 , 195.769476
220.481072 , 196.777855
222.709960 , 197.369576
224.888222 , 197.616139
227.011009 , 197.522674
229.117361 , 197.341776
231.230486 , 196.974916
233.311342 , 196.169497
257.375656 , 178.485673
262.571224 , 175.703247
267.798612 , 173.557151
273.107904 , 172.765105
278.419303 , 171.976994
283.719454 , 171.215167
289.027439 , 170.732779
294.444751 , 170.979433
299.672957 , 173.138062
303.770304 , 176.570875
306.587316 , 181.717532
301.479565 , 182.181322
295.985997 , 181.423432
290.545237 , 180.981674
285.227032 , 181.170707
279.879895 , 181.182768
274.505150 , 181.100718
269.195989 , 181.968668
263.962557 , 184.112936
258.550598 , 183.772246
236.384637 , 184.057019
235.686615 , 180.890474
233.169250 , 178.558973
230.114213 , 176.892750
226.760577 , 175.548515
223.344804 , 174.267946
219.794942 , 173.441587
216.270990 , 172.791285
212.890354 , 173.084810
209.562279 , 174.469527
207.134783 , 176.911679
204.984525 , 179.516850
208.429942 , 180.394079
211.876724 , 180.536167
215.326883 , 180.656186
218.764599 , 180.795532
222.279354 , 181.367187
225.859062 , 182.367497
229.419313 , 183.279460
232.903029 , 183.670208

