2854289847_1
77.127173 , 163.392529
77.623491 , 169.125315
79.025987 , 175.566210
80.760213 , 181.453876
81.920045 , 187.362197
82.546849 , 193.684453
83.193914 , 199.517455
84.344279 , 205.842078
86.146901 , 212.033209
88.033205 , 217.645326
90.162523 , 223.166100
92.886901 , 229.194598
96.668274 , 234.031367
101.628872 , 237.945801
106.361436 , 241.462936
111.890349 , 244.953988
117.151945 , 247.792263
122.786252 , 250.080044
128.776105 , 251.355962
135.095314 , 251.449699
141.468726 , 250.194151
147.431368 , 249.004472
153.611571 , 247.559466
159.010106 , 245.566329
164.720527 , 242.922745
170.016323 , 239.869277
175.274628 , 236.087131
180.312101 , 232.227886
184.507494 , 227.853205
187.833119 , 222.678439
190.042811 , 216.823120
192.345157 , 211.286643
193.534681 , 205.225489
194.393609 , 198.750048
195.267149 , 192.861475
196.233701 , 186.861515
197.337868 , 180.461411
198.240916 , 174.605796
199.113174 , 168.143790
199.868897 , 162.263541
200.449051 , 155.672781
127.475731 , 163.103610
124.901792 , 166.226398
122.366431 , 169.460280
120.587801 , 173.543750
121.698964 , 177.446973
126.070987 , 178.364912
129.950050 , 179.249108
134.120085 , 180.989867
138.357067 , 182.090418
142.276125 , 182.056094
146.409694 , 180.375647
150.154328 , 178.497427
154.421766 , 177.666096
155.736708 , 173.893273
155.062996 , 169.739164
151.609328 , 167.292450
149.171949 , 163.515336
116.887945 , 207.044027
119.154609 , 204.242625
121.672932 , 201.940650
124.327746 , 199.920325
127.253065 , 198.460377
130.519935 , 197.518316
134.090399 , 197.182015
137.445536 , 197.461411
140.810402 , 197.713995
144.312563 , 197.572893
147.605760 , 198.028556
150.687400 , 199.270697
153.765749 , 200.512149
156.805738 , 201.902520
159.776885 , 203.594092
159.122375 , 206.529408
155.744185 , 207.296050
152.462269 , 208.209894
149.407463 , 209.476200
146.143884 , 210.418949
142.967886 , 211.507771
139.440025 , 211.722483
136.002312 , 211.672046
132.647910 , 211.398985
129.309140 , 211.057763
125.893440 , 210.948054
122.449976 , 210.921826
119.431737 , 209.442252
122.061338 , 205.747983
124.145357 , 204.387824
126.511166 , 203.519314
128.809247 , 202.555934
131.396075 , 202.042731
134.021140 , 201.978819
136.600651 , 202.057170
139.195350 , 202.072761
141.870683 , 201.870320
144.443766 , 201.330890
147.092354 , 200.916461
149.690909 , 200.928394
152.145437 , 201.349777
154.498617 , 202.170304
156.798965 , 203.181023
154.827955 , 204.270168
152.255117 , 204.811710
149.557902 , 205.148315
147.018768 , 205.740520
144.700115 , 206.674185
142.274414 , 207.441565
139.601956 , 207.631900
137.065341 , 207.443700
134.550815 , 207.187658
131.953514 , 207.168089
129.301759 , 207.582886
126.704703 , 207.565428
124.323371 , 206.917246
155.508809 , 142.463689
157.072916 , 141.031181
158.887578 , 140.088597
160.775927 , 139.282996
162.738706 , 138.574697
164.792602 , 138.015269
166.956640 , 137.630328
169.105395 , 137.648454
171.068349 , 138.223203
172.965168 , 139.076367
174.401825 , 140.648554
174.012950 , 142.645580
172.170749 , 143.526083
170.103230 , 144.060339
167.887228 , 144.237289
165.691373 , 144.357324
163.584335 , 144.228415
161.486659 , 144.069526
159.415937 , 143.829390
157.351532 , 143.560698
118.381163 , 142.463689
117.401952 , 140.960401
115.791722 , 140.068622
114.155811 , 139.278274
112.428546 , 138.890192
110.642565 , 138.641619
108.802112 , 138.559886
106.887698 , 138.836665
105.190843 , 139.457383
103.729601 , 140.513042
102.412564 , 141.843036
102.936252 , 143.598237
104.481572 , 144.778991
106.238515 , 145.090860
108.110834 , 145.087566
110.037627 , 144.917431
111.946261 , 144.802910
113.826075 , 144.771993
115.735766 , 144.657350
117.444942 , 144.059815
150.807526 , 125.239028
153.568050 , 123.806768
156.518581 , 124.979587
159.907224 , 124.717896
163.316902 , 124.268634
166.740202 , 123.844543
170.006156 , 123.171187
173.271090 , 123.272712
176.385144 , 123.798394
179.403224 , 124.622006
181.265666 , 127.133559
178.791201 , 129.186456
175.685882 , 130.109767
172.295107 , 130.583588
168.863567 , 130.955129
165.550477 , 130.991887
162.335566 , 130.749721
159.260571 , 130.145668
156.285170 , 129.072046
153.447838 , 127.427009
125.378272 , 125.837382
122.152213 , 123.581483
118.527166 , 122.958875
114.950737 , 122.220402
111.276703 , 121.710491
107.591441 , 121.232917
103.776105 , 121.137490
99.842395 , 121.727835
96.149615 , 122.688298
92.891709 , 124.334525
90.407804 , 127.504648
93.528471 , 130.004995
97.302723 , 129.165629
101.091777 , 128.352369
104.810555 , 128.722252
108.508148 , 129.176993
112.236410 , 129.517952
116.074937 , 129.555041
119.841183 , 129.789931
123.725455 , 129.123996

