2397887915_1
288.209746 , 333.952747
288.314986 , 340.902643
288.416553 , 348.492349
288.783927 , 355.451090
289.178908 , 363.075548
289.705980 , 370.422922
291.055619 , 377.643935
292.795279 , 384.587839
294.422882 , 391.381196
295.683399 , 399.078866
295.981927 , 406.178834
297.381758 , 413.465667
300.017014 , 419.944508
304.396848 , 426.242980
308.759289 , 431.289845
314.590440 , 436.536845
321.569610 , 437.433216
329.075530 , 437.452804
335.792383 , 436.431638
343.280084 , 436.326813
350.605935 , 435.313059
357.351395 , 433.200409
365.052525 , 431.517398
372.000943 , 430.601017
379.382742 , 428.811362
386.522964 , 427.182325
393.030629 , 425.725381
400.469818 , 423.609864
407.864526 , 422.558055
414.509943 , 421.437692
421.656889 , 419.335741
428.686611 , 416.757154
434.633789 , 412.432441
438.407139 , 406.012507
441.929327 , 399.583961
445.718098 , 393.316917
448.573432 , 387.228765
451.098399 , 380.363115
453.904890 , 373.679040
457.155996 , 366.420471
460.030868 , 359.617111
322.579167 , 323.180292
319.368939 , 328.301645
316.593412 , 334.145631
312.727029 , 339.205890
309.900830 , 344.851239
311.573147 , 350.569917
317.011059 , 354.173197
322.582181 , 352.160798
329.038142 , 351.901314
335.195017 , 353.325764
341.328176 , 355.714483
347.193638 , 353.641366
350.503558 , 348.736152
349.318334 , 342.406562
347.131978 , 336.239063
344.408550 , 330.399339
346.674528 , 324.671880
304.456486 , 373.939176
306.912914 , 370.413101
308.953345 , 366.473209
312.086520 , 363.538793
316.336053 , 361.997800
320.592913 , 361.406367
324.899604 , 361.986008
328.637374 , 364.241673
331.940783 , 366.898632
335.147566 , 369.661106
338.156201 , 372.710243
341.005193 , 375.938195
343.858620 , 379.164047
346.703177 , 382.394101
348.499050 , 386.476712
344.834083 , 388.815953
340.576516 , 389.337126
336.329900 , 389.652186
332.080105 , 390.894632
327.843639 , 392.388706
323.586072 , 392.909879
319.337083 , 392.818785
315.029936 , 392.364259
310.686333 , 391.454564
306.391438 , 389.747961
303.328433 , 386.882066
302.831535 , 382.618428
303.640159 , 378.279269
306.178996 , 384.594724
308.638277 , 384.043145
310.695513 , 382.522671
312.506935 , 380.792840
314.307618 , 379.051806
316.140517 , 377.344381
318.366998 , 375.969079
320.852201 , 375.540978
323.332756 , 375.332294
325.837399 , 375.592786
328.354412 , 375.839271
330.912787 , 376.568470
333.304300 , 377.661822
335.654971 , 378.817969
337.768040 , 380.206160
338.452841 , 382.023985
335.936985 , 381.671059
333.389833 , 381.137467
330.866966 , 380.700977
328.350878 , 380.359022
325.878242 , 380.401042
323.409108 , 380.433257
320.921092 , 380.735077
318.438455 , 381.145671
315.973107 , 381.724561
313.489571 , 382.488556
311.171348 , 383.790573
308.687149 , 384.948585
364.899823 , 311.871603
368.096949 , 311.307115
371.303673 , 311.015030
374.501091 , 311.058607
377.755025 , 311.387653
381.024627 , 312.013377
384.304266 , 312.631630
387.572923 , 313.146479
390.852561 , 313.764733
394.132679 , 314.515803
396.798938 , 315.696196
393.587820 , 316.403072
390.368504 , 316.823307
387.155255 , 317.216231
383.944097 , 317.510418
380.710008 , 317.228988
377.453740 , 316.906478
374.147231 , 316.002285
370.830676 , 315.002390
367.628698 , 313.671258
325.983008 , 311.871603
324.150895 , 309.603618
321.170461 , 308.539499
318.240491 , 307.942920
315.357009 , 307.742454
312.503425 , 307.736893
309.634687 , 307.928574
306.768318 , 308.474823
303.911569 , 309.551406
301.316534 , 311.123052
300.243547 , 314.107688
301.958961 , 316.496131
304.788151 , 317.705219
307.695917 , 318.002786
310.561882 , 318.097514
313.450500 , 318.314553
316.320379 , 317.861672
319.181335 , 316.845545
322.040625 , 315.493524
324.910717 , 314.823327
351.028336 , 283.540173
356.852772 , 279.621159
363.530355 , 278.018543
370.261739 , 277.606841
377.040818 , 278.000674
383.896060 , 279.099667
390.858530 , 281.095457
397.234283 , 284.208228
403.099360 , 287.853483
408.659850 , 291.784242
413.761708 , 296.173954
409.560978 , 297.898178
403.244741 , 294.721911
396.980550 , 291.472111
389.995175 , 289.158636
383.121477 , 287.894615
376.358515 , 287.620760
369.636001 , 288.028259
362.902956 , 288.155654
356.189009 , 287.847714
332.917012 , 292.099628
332.636911 , 287.290695
329.012666 , 283.458021
324.218397 , 280.869364
318.852610 , 279.664721
313.533307 , 278.804605
308.229920 , 278.384954
303.005187 , 280.314688
298.047562 , 283.003018
293.192417 , 285.775837
288.936047 , 289.038785
285.651955 , 293.087338
290.759632 , 292.434900
295.980701 , 291.248148
301.197543 , 289.794596
306.427986 , 288.994390
311.658271 , 288.978949
316.945799 , 289.525583
322.279108 , 290.398069
327.591870 , 291.204266

