2547808775_1
155.287509 , 184.680217
154.870915 , 190.589424
154.490899 , 196.452974
154.616300 , 202.891991
155.466229 , 209.267501
156.433153 , 214.949391
157.552108 , 221.472012
159.651107 , 227.323327
162.764916 , 232.856191
165.715138 , 238.023049
169.878029 , 242.634536
174.444257 , 247.099264
179.297662 , 250.838177
184.145576 , 254.365413
189.785949 , 257.670251
194.546799 , 260.836440
199.974386 , 263.719254
205.994665 , 265.756772
212.173389 , 267.276256
218.404054 , 267.920201
224.745338 , 268.043013
230.482233 , 267.857701
236.819968 , 266.923676
242.944295 , 265.058495
248.091936 , 262.404798
253.225046 , 258.789608
258.105690 , 254.327180
262.501913 , 250.299224
266.875640 , 246.173754
271.561434 , 241.679486
275.188486 , 236.847647
278.549123 , 231.383790
281.504519 , 226.244269
283.850077 , 220.436064
285.330856 , 214.187593
286.601644 , 208.511448
287.811138 , 201.928413
289.080463 , 195.978417
289.709621 , 190.198252
290.245645 , 183.706047
290.977892 , 177.298600
214.068420 , 176.602975
211.275317 , 180.201723
208.111029 , 184.266296
205.963455 , 188.353537
205.818495 , 193.406247
209.843075 , 195.631406
214.225422 , 197.375463
219.348233 , 197.328053
224.124608 , 196.994040
229.046016 , 197.164110
233.821644 , 197.805008
238.632164 , 197.833414
243.072149 , 195.575708
244.441165 , 191.125829
243.752658 , 186.187199
240.313994 , 183.073081
237.703877 , 178.735128
190.909169 , 222.702141
194.248160 , 218.980280
198.241182 , 215.689831
202.755302 , 214.214976
207.495583 , 213.326306
212.032820 , 211.939399
216.862822 , 211.296682
222.059765 , 211.513426
227.247143 , 211.729550
232.428587 , 212.185427
237.339902 , 213.104073
242.251217 , 214.022718
246.890233 , 215.437611
251.370580 , 217.077556
253.557120 , 221.133511
249.480710 , 224.154405
245.297485 , 226.822577
241.037515 , 229.192808
236.573480 , 230.858217
232.119322 , 232.519462
227.462605 , 233.600855
222.524062 , 233.991597
217.682671 , 232.957414
212.891763 , 231.811237
208.384712 , 230.212787
203.789537 , 228.714285
199.525471 , 226.627293
195.158578 , 224.792986
196.494476 , 221.743366
199.800221 , 220.387109
203.225269 , 219.413199
206.952957 , 219.179317
210.829884 , 219.310511
214.725941 , 219.442945
218.662076 , 219.698045
222.593429 , 219.952835
226.425495 , 219.961053
230.252779 , 219.968960
234.198479 , 220.224680
238.080189 , 220.356184
241.807877 , 220.122302
245.401914 , 219.505143
249.072392 , 220.228104
246.387290 , 222.234534
242.745469 , 222.699711
238.913403 , 222.691494
234.982051 , 222.436703
231.045916 , 222.181603
227.204284 , 222.172766
223.377000 , 222.164858
219.544933 , 222.156641
215.703302 , 222.147803
211.767167 , 221.892703
207.900955 , 221.522066
204.024029 , 221.390872
200.232040 , 221.505321
240.104531 , 156.514675
242.910481 , 153.829282
245.950561 , 151.384794
249.036254 , 149.125766
252.223670 , 147.223932
255.643359 , 146.110395
259.404526 , 145.878683
263.294650 , 146.250870
266.803494 , 147.318759
269.969317 , 149.084831
272.645587 , 151.957428
272.752640 , 155.715319
269.528070 , 157.523492
266.180034 , 158.939444
262.568416 , 159.531450
258.802156 , 159.767635
254.846891 , 159.511295
251.082266 , 158.907104
247.568640 , 157.838904
243.668950 , 157.466097
204.756248 , 156.514675
202.049781 , 154.552644
199.248370 , 152.795781
196.271420 , 151.450184
193.078056 , 150.479585
189.616555 , 150.015108
186.170601 , 150.200011
183.078170 , 151.229096
180.100083 , 152.717052
177.307725 , 154.822191
174.949087 , 157.349266
177.598738 , 159.446895
180.471313 , 161.069090
183.677342 , 161.992482
187.152881 , 162.462672
190.555347 , 162.207712
193.764025 , 161.459917
196.838432 , 160.338411
200.095513 , 159.733033
203.395771 , 159.202495
241.181078 , 139.755589
244.538003 , 135.905217
248.758203 , 132.888839
253.332858 , 131.220995
258.349517 , 130.662416
263.378045 , 130.143029
268.356619 , 129.505138
273.592664 , 129.489081
278.456818 , 130.764877
282.661812 , 133.318711
285.419969 , 137.373290
282.864445 , 139.974054
279.240981 , 136.228404
274.606349 , 134.597671
269.328987 , 134.510193
264.495178 , 135.508067
259.911267 , 137.170509
255.310839 , 138.865500
250.714130 , 140.503099
245.842413 , 141.344828
206.416740 , 142.972859
205.055918 , 138.922391
201.156661 , 136.542060
196.845833 , 135.028368
192.280907 , 134.026511
187.427650 , 133.471835
182.612170 , 133.519951
177.768169 , 132.970677
173.468692 , 134.320163
169.949464 , 137.636517
167.771378 , 141.601712
166.305823 , 145.910856
170.096825 , 143.366149
174.139362 , 141.164332
178.610131 , 140.210167
183.375038 , 140.053113
188.283871 , 140.491322
192.862215 , 141.508457
197.375419 , 142.641439
201.888932 , 143.769638

