2364435605_1
4.625002 , 92.306121
5.584036 , 97.399275
6.134763 , 102.748608
6.520777 , 108.219038
7.159164 , 113.860109
7.357753 , 119.232796
8.895711 , 124.400791
11.786305 , 128.846369
14.460743 , 133.876538
17.192247 , 138.187635
21.406128 , 141.997578
25.394454 , 145.187981
30.570616 , 147.726596
35.406266 , 149.197703
40.809445 , 151.055041
46.018930 , 153.195669
50.450562 , 155.506995
55.932613 , 157.565001
60.984041 , 159.212937
66.327261 , 160.636128
71.286272 , 161.937528
76.757014 , 162.083337
82.007080 , 160.718640
87.118818 , 158.316869
91.547366 , 155.481050
95.383628 , 151.705095
100.002484 , 148.424260
104.348320 , 145.705875
109.249677 , 142.891378
113.570377 , 139.697760
117.074706 , 135.581910
120.488568 , 131.255353
123.093769 , 126.681130
124.676192 , 121.325201
125.800339 , 115.839751
126.630202 , 110.371542
127.574346 , 105.091019
128.396897 , 99.910428
128.836341 , 94.184478
129.329630 , 88.955962
129.638327 , 83.207561
67.348053 , 95.400804
64.864438 , 99.346431
62.912789 , 103.447409
62.080591 , 108.511508
63.787992 , 112.908145
67.957810 , 114.675689
72.518284 , 115.844461
77.385727 , 116.373124
82.113587 , 115.240530
86.869013 , 114.883662
91.638085 , 115.538176
95.969096 , 113.194741
96.576357 , 108.409507
95.261498 , 103.780527
92.635774 , 99.877373
90.063084 , 95.901622
87.161335 , 91.758911
53.245076 , 136.398270
56.614530 , 135.966865
59.732460 , 135.120329
62.761231 , 134.126188
65.793617 , 133.136480
69.128277 , 132.647331
72.229504 , 131.776372
75.202298 , 130.686682
78.484681 , 130.112784
81.730827 , 130.275607
84.832547 , 130.824822
87.821388 , 131.707442
90.719294 , 132.969168
93.522244 , 134.601356
93.805309 , 137.892675
91.294845 , 139.869690
88.666089 , 141.617432
86.059243 , 143.405033
83.285475 , 144.828316
80.005355 , 145.387118
76.834610 , 145.014586
73.821697 , 144.229395
70.870453 , 143.158247
67.929616 , 142.029775
64.988423 , 140.897618
62.046940 , 139.773459
59.085578 , 138.751637
56.129129 , 137.709152
58.780676 , 135.399198
61.156987 , 135.594419
63.626880 , 135.542577
66.152207 , 135.272326
68.671527 , 134.989371
71.161031 , 134.881974
73.666203 , 134.733215
76.125424 , 134.708437
78.584645 , 134.683660
81.001860 , 134.768669
83.240731 , 135.323574
85.734229 , 135.202507
88.039761 , 135.594771
90.309358 , 136.060636
92.735225 , 135.926969
90.374531 , 135.689861
88.133549 , 135.151631
85.902173 , 134.575282
83.457566 , 134.558800
81.040453 , 134.474843
78.696636 , 134.181381
76.171309 , 134.451632
73.670658 , 134.586671
71.186728 , 134.680248
68.686603 , 134.815237
66.165237 , 135.005408
63.693019 , 135.363515
61.173232 , 135.553533
96.562481 , 75.845623
97.952903 , 73.818885
99.848820 , 72.433024
101.869186 , 71.307191
104.215954 , 70.750255
106.627119 , 70.849662
108.861779 , 71.404973
111.003584 , 72.347013
113.061514 , 73.620191
114.824992 , 75.338338
115.294178 , 77.722796
113.619544 , 79.579308
111.710610 , 80.940390
109.600317 , 81.866623
107.238527 , 82.400037
104.780359 , 82.424712
102.459159 , 82.073810
100.230890 , 81.496630
98.156129 , 80.296805
96.868602 , 78.346236
62.198735 , 75.845623
60.545342 , 73.021799
58.379042 , 70.449372
55.653435 , 68.154070
52.649704 , 66.770257
49.299802 , 66.495774
45.818252 , 67.004410
42.551447 , 67.866375
39.401942 , 68.925298
36.317021 , 70.086379
33.142635 , 71.096697
35.733765 , 73.474047
38.545556 , 75.621826
41.497477 , 77.195539
44.589853 , 78.253599
47.775385 , 78.944560
51.089330 , 79.314431
54.496279 , 79.436765
57.944029 , 79.447835
61.406563 , 78.929344
89.261848 , 62.077443
92.906251 , 59.815139
97.471061 , 59.173281
101.951565 , 58.395569
106.510044 , 57.743164
111.148485 , 57.401835
115.613220 , 57.528892
119.932318 , 58.057336
124.120814 , 58.900704
127.981773 , 60.958399
129.953711 , 64.704675
126.260635 , 66.556182
121.924659 , 66.084093
117.583942 , 65.628933
113.238246 , 65.182754
108.887757 , 64.752978
104.299507 , 65.355655
99.872062 , 66.220697
95.330760 , 66.896948
91.228619 , 65.841751
58.518064 , 51.754163
54.830798 , 50.081386
50.799070 , 49.541152
46.716561 , 49.151931
42.505192 , 49.106690
38.165540 , 49.405903
34.047436 , 50.266598
30.393725 , 51.859803
27.078718 , 54.176927
24.065676 , 57.129064
21.735363 , 60.648123
25.611960 , 61.535403
29.616159 , 60.485392
33.491328 , 59.221488
37.098280 , 57.545658
40.662923 , 55.778273
44.910827 , 55.728602
49.025248 , 56.035576
53.282567 , 55.956836
57.632890 , 55.630558

