2302240607_2
214.728479 , 273.958518
216.483224 , 281.370337
217.934662 , 289.387537
218.353660 , 296.784258
218.274641 , 305.107784
218.729181 , 312.539112
220.694372 , 319.948125
224.062974 , 327.417902
227.501634 , 334.274543
230.232707 , 342.219732
233.266822 , 349.213707
236.802921 , 356.346588
240.458938 , 363.509226
245.819638 , 369.113043
252.187774 , 373.438665
258.905617 , 378.217534
265.153659 , 382.779766
273.049580 , 384.130492
280.485426 , 384.643555
288.539748 , 383.810965
296.414615 , 381.347194
302.957735 , 378.003986
309.749235 , 374.033777
317.632974 , 372.631307
324.803475 , 369.704736
332.697203 , 370.658118
338.312094 , 365.615789
346.293851 , 363.601673
353.339583 , 360.560968
359.719578 , 355.367806
364.380680 , 349.456833
368.134883 , 342.235756
370.737300 , 334.616830
372.901253 , 327.245588
375.257740 , 319.506073
377.344516 , 312.004540
378.569669 , 304.097255
378.966522 , 296.211257
378.791186 , 288.276077
379.048983 , 280.368650
379.381589 , 272.460536
272.751601 , 249.314623
269.241401 , 253.973740
265.640368 , 258.758867
263.569782 , 264.377941
264.325918 , 270.446730
269.406861 , 274.021467
274.973243 , 276.028492
281.101749 , 278.098183
286.823352 , 279.033958
293.165634 , 277.881150
298.828456 , 276.061246
304.805972 , 275.351653
310.902027 , 273.031430
311.496437 , 267.226211
309.428194 , 261.751107
304.928421 , 257.618508
301.703120 , 251.932204
251.451822 , 308.319724
254.234529 , 302.930200
258.037301 , 297.954873
263.509203 , 295.157432
269.142236 , 292.756458
275.076786 , 291.362280
281.163206 , 290.275283
287.511670 , 289.795752
294.199545 , 290.138108
300.291922 , 291.570312
305.894665 , 293.859670
311.321030 , 296.564895
316.938001 , 298.850338
321.846598 , 302.677593
324.651679 , 308.093823
319.604591 , 312.390649
314.397730 , 316.090130
309.018052 , 319.261672
303.508431 , 321.977658
297.880058 , 324.378880
292.192025 , 326.496529
286.323840 , 328.048460
279.989107 , 328.533396
273.559561 , 327.728134
267.676182 , 325.881801
262.306350 , 322.992658
257.344258 , 319.204611
254.686427 , 313.656030
255.077205 , 306.059450
259.003834 , 302.969371
263.238876 , 300.844396
267.531461 , 298.867359
271.902537 , 297.259017
276.843692 , 297.054990
281.797310 , 297.669446
286.896922 , 297.824356
291.996533 , 297.979267
296.950152 , 298.593723
301.779017 , 299.444541
306.422492 , 300.617280
311.012910 , 301.908698
315.272309 , 303.799345
319.489709 , 305.776547
317.620897 , 309.275369
312.625123 , 309.364328
307.853973 , 308.395081
303.090406 , 307.458951
298.252220 , 306.607636
293.360481 , 305.884320
288.473947 , 306.203416
283.623395 , 306.636587
278.785580 , 307.093803
273.934779 , 307.531635
269.138102 , 308.093855
264.291712 , 308.536594
259.280377 , 308.040567
310.876704 , 234.830909
313.270119 , 232.888195
315.952620 , 231.834784
318.705344 , 231.042144
321.575636 , 230.498778
324.481909 , 230.069487
327.650972 , 230.233682
330.561705 , 230.860785
333.215599 , 231.922833
335.776367 , 233.241621
337.825574 , 235.565938
336.626018 , 238.081654
333.810347 , 238.740089
330.849701 , 239.049651
327.879736 , 239.358716
324.787030 , 239.077085
321.809260 , 238.567915
318.835654 , 238.068314
316.115965 , 237.100898
313.516121 , 235.901532
268.079051 , 234.830909
267.801993 , 232.049579
265.686261 , 230.184369
263.432484 , 228.629584
261.048301 , 227.329552
258.399828 , 226.604267
255.544799 , 226.685794
252.938332 , 227.364723
250.439310 , 228.395199
248.071720 , 229.853270
245.949770 , 231.875875
244.514904 , 234.159409
246.848762 , 235.526858
249.250651 , 236.757735
251.899620 , 237.473700
254.739137 , 237.858671
257.643878 , 237.896624
260.458514 , 237.696113
263.223439 , 237.376121
265.718049 , 236.340737
305.817046 , 213.316687
309.132287 , 208.983656
314.200380 , 207.449842
319.591231 , 206.699641
325.078584 , 206.155532
330.926414 , 206.476490
336.346242 , 207.550402
341.605965 , 208.910197
346.276720 , 211.500386
350.596706 , 214.885030
354.015619 , 219.305853
353.793200 , 223.742938
349.099087 , 221.240296
344.153921 , 219.327126
338.696755 , 218.340017
332.972685 , 217.801337
327.228443 , 217.728908
321.538573 , 217.776207
315.690246 , 217.464569
310.227676 , 216.491191
275.253134 , 211.402967
269.704898 , 206.775214
263.381135 , 203.984783
256.383034 , 202.448237
248.859658 , 202.262311
241.696509 , 202.946111
235.250282 , 205.523396
229.230913 , 209.473997
224.100739 , 214.803858
221.652857 , 221.276725
221.246361 , 228.905180
222.753289 , 235.705617
228.972306 , 237.392252
233.073593 , 231.638378
237.659903 , 226.078587
243.371661 , 221.060113
249.456840 , 217.365374
256.352349 , 216.003710
263.827255 , 216.046856
271.044031 , 215.496764

