2257804450_1
46.897307 , 145.324534
47.162987 , 150.105435
47.869009 , 155.323205
48.627854 , 160.016602
49.475678 , 165.121259
50.458405 , 170.228346
51.808422 , 175.279398
53.469131 , 180.205922
55.285749 , 184.503902
57.659641 , 189.168566
60.095731 , 193.858447
62.416278 , 198.006464
65.332382 , 202.536312
68.330260 , 206.272417
72.286341 , 209.789633
76.820009 , 212.546137
81.238220 , 214.220996
86.136183 , 215.750275
91.277734 , 216.599575
96.236421 , 216.631087
101.341599 , 216.289318
106.385880 , 215.850062
111.472220 , 214.948893
116.385766 , 213.740983
121.289676 , 212.532899
126.421157 , 210.731299
130.981692 , 208.519394
135.442701 , 206.214125
139.901799 , 204.014850
144.494020 , 201.649293
148.664173 , 198.635138
151.903641 , 194.847554
154.582234 , 190.625749
157.084821 , 186.275467
159.540444 , 181.856865
161.899882 , 177.426891
164.044943 , 172.858109
165.834955 , 167.666035
166.725793 , 162.626441
168.114658 , 157.764504
170.897205 , 153.390348
80.123326 , 134.332329
78.644961 , 137.741988
77.595217 , 141.169008
77.237041 , 144.998868
79.583805 , 148.226835
82.673527 , 150.610319
86.032923 , 152.203446
90.025812 , 152.607935
93.689562 , 152.288389
97.557488 , 151.871313
101.442168 , 152.129267
105.128401 , 151.631806
108.838334 , 150.354014
110.837035 , 147.488694
110.834170 , 143.367979
109.807215 , 139.913179
107.921322 , 136.250123
69.643383 , 173.248838
71.445201 , 170.076343
73.610576 , 167.054983
76.384182 , 164.247001
79.863852 , 163.177117
83.473737 , 163.974723
87.097989 , 164.777406
91.097040 , 164.839822
95.021479 , 165.031020
98.461131 , 166.182201
101.760151 , 167.648933
105.033692 , 169.192319
108.276416 , 170.841178
111.453296 , 172.667171
114.504605 , 174.775252
114.362151 , 178.401761
110.757778 , 179.170589
107.047021 , 179.691706
103.465957 , 180.504330
100.084164 , 181.759117
96.595899 , 182.771012
92.884881 , 183.306583
88.900457 , 183.234791
84.975845 , 183.053229
81.451684 , 182.045111
78.239517 , 180.305232
75.092847 , 178.407491
72.057034 , 176.241855
70.140367 , 172.414382
72.862539 , 171.123612
76.014894 , 170.833408
79.177146 , 170.528924
82.441052 , 170.467246
85.530036 , 171.019311
88.739512 , 171.303655
92.003895 , 171.482960
95.203475 , 171.781585
98.352619 , 172.204607
101.496858 , 172.632361
104.526378 , 173.274924
107.425944 , 174.175399
110.311404 , 175.056341
113.045902 , 176.291206
111.169038 , 176.406793
108.154232 , 175.750036
105.244943 , 174.854206
102.245199 , 174.163984
99.080646 , 173.793698
95.931676 , 173.361039
92.672111 , 173.181821
89.522881 , 172.763617
86.373651 , 172.345412
83.049282 , 172.285514
79.849702 , 171.986889
76.525334 , 171.926991
73.302619 , 172.109898
118.237499 , 110.969818
120.363419 , 108.800797
122.617600 , 106.735296
125.178870 , 105.547656
127.984031 , 105.000583
130.789192 , 104.453509
133.826742 , 104.382933
136.670273 , 104.916117
139.218435 , 106.060873
141.735953 , 107.301467
143.974682 , 109.303337
143.863219 , 112.279773
141.220174 , 113.191229
138.359282 , 113.621631
135.437926 , 113.930455
132.469607 , 113.635998
129.570908 , 113.222307
126.602589 , 112.927849
123.754240 , 112.394579
121.021131 , 111.617591
86.139699 , 110.969818
84.990732 , 108.669498
83.010782 , 106.749403
80.843106 , 105.351249
78.524122 , 104.326290
75.964762 , 103.803046
73.235255 , 103.628559
70.557140 , 103.811640
68.156554 , 104.640714
65.972168 , 106.042383
63.896901 , 107.807480
62.063094 , 109.813082
64.422966 , 110.708652
67.027944 , 111.107411
69.712006 , 111.396747
72.506403 , 111.447097
75.300800 , 111.497446
77.988724 , 111.304903
80.783121 , 111.355252
83.461410 , 111.162535
104.013941 , 96.327362
106.376982 , 93.569816
109.272468 , 91.486953
112.452169 , 90.214066
115.895553 , 89.553186
119.621979 , 89.499841
123.339247 , 89.687306
126.871655 , 90.237722
130.094500 , 91.384995
133.185828 , 92.876903
135.918503 , 95.282871
132.529505 , 95.867619
129.039938 , 96.416819
125.429619 , 96.713230
121.824118 , 97.009728
118.320358 , 97.544214
114.886436 , 98.214904
111.499044 , 98.978002
108.314352 , 100.260439
104.786936 , 99.700474
87.536333 , 94.709928
84.867767 , 91.688221
81.650478 , 89.697637
78.322333 , 87.974946
74.801298 , 86.793382
71.056338 , 86.002982
67.246574 , 85.331902
63.197607 , 85.364976
59.612289 , 86.413678
56.535805 , 88.912575
54.473646 , 92.090019
58.283149 , 92.775553
61.662251 , 91.135158
65.326783 , 90.237288
69.136807 , 90.893914
72.617215 , 92.190414
75.976351 , 93.797995
79.203623 , 95.769481
82.557159 , 97.420337
86.366836 , 98.096235

