2707641297_1
151.204228 , 187.375740
152.529444 , 192.471498
153.661755 , 197.973415
154.902722 , 203.450045
156.715727 , 208.307183
159.307602 , 212.954410
162.613696 , 217.756046
166.113586 , 221.959949
169.495937 , 225.932531
173.338649 , 230.175900
176.931905 , 234.203156
181.150750 , 238.306745
185.620978 , 241.269324
190.107186 , 244.410137
194.278967 , 248.155493
198.575194 , 251.664825
202.708109 , 254.618909
207.883180 , 257.417988
212.633793 , 259.228225
218.388695 , 260.509516
223.647516 , 260.583370
228.946531 , 259.899922
234.679227 , 258.311996
239.070255 , 255.770863
243.434950 , 251.764192
246.705402 , 247.768644
249.723035 , 242.963303
252.302203 , 238.138237
254.973393 , 233.488217
257.794671 , 228.899310
260.679073 , 223.724786
263.257992 , 219.080768
265.946015 , 214.435365
268.787092 , 209.372081
270.883756 , 204.684966
272.897294 , 199.471994
274.637248 , 193.911716
276.133103 , 188.900895
277.015237 , 183.462688
277.046375 , 177.899142
277.162953 , 172.098253
205.778308 , 176.061875
203.526727 , 180.867802
201.581919 , 185.840301
199.780354 , 191.010614
200.528974 , 196.172676
205.153392 , 198.768149
210.795484 , 199.986795
215.693316 , 201.988539
221.297372 , 201.892209
226.542909 , 200.477023
231.333035 , 197.949838
236.427689 , 196.739911
239.189565 , 192.432610
238.580069 , 187.123096
235.864977 , 182.174692
232.522278 , 177.769507
228.993636 , 173.395888
190.441177 , 212.692536
194.928597 , 211.392816
199.736272 , 210.628110
204.731641 , 210.184776
209.556623 , 210.277427
214.234847 , 210.736581
219.001809 , 210.980565
223.583304 , 209.881158
228.200795 , 208.801269
233.098398 , 208.627697
237.935706 , 208.687928
242.787347 , 208.703608
246.536348 , 211.186198
244.902175 , 215.470680
243.026526 , 219.692500
240.755857 , 223.784840
237.552416 , 227.592418
233.838953 , 230.407634
229.643697 , 232.172838
225.066913 , 233.330210
220.081807 , 233.660503
215.429239 , 233.130443
210.987755 , 232.086525
206.859402 , 229.925005
202.921526 , 227.032870
199.164667 , 223.735542
195.699704 , 220.311263
192.743821 , 216.652618
195.453706 , 214.080533
199.283109 , 214.441100
203.277216 , 214.379846
207.168976 , 214.587231
210.987018 , 214.992108
214.806101 , 215.372963
218.588566 , 215.855536
222.599699 , 215.764473
226.424555 , 214.964433
230.179814 , 214.044375
233.776790 , 212.833472
237.454658 , 211.789542
241.221529 , 210.883503
244.985669 , 209.980677
243.100514 , 213.164973
240.342969 , 216.089522
237.491070 , 218.828742
234.413156 , 221.032769
230.967822 , 222.452774
227.242903 , 223.433202
223.500863 , 224.368642
219.423174 , 224.726932
215.549203 , 224.480698
211.794521 , 223.916574
208.248099 , 222.767007
204.832427 , 221.146015
201.472880 , 219.331954
198.273380 , 216.891484
230.511853 , 155.772595
230.889850 , 153.041412
232.095527 , 150.572113
233.919662 , 148.275476
236.118097 , 146.608205
238.566088 , 145.471220
241.203258 , 144.655486
244.114757 , 144.306684
246.965472 , 144.369763
249.639119 , 144.905038
252.089310 , 146.188569
253.622464 , 148.448772
251.938171 , 150.790896
249.624647 , 152.238616
247.182119 , 153.369172
244.655168 , 154.362963
242.017635 , 155.174239
239.106136 , 155.523040
236.280233 , 155.378652
233.352103 , 155.504389
196.930318 , 155.772595
194.922410 , 153.856177
192.600029 , 152.506904
190.125347 , 151.750494
187.450469 , 151.513044
184.620481 , 151.668209
181.871565 , 152.084588
179.365996 , 152.918054
177.142606 , 154.315062
175.116126 , 156.128443
173.373523 , 158.342153
175.864302 , 159.038906
178.316673 , 159.925794
180.834390 , 160.530592
183.512121 , 160.766314
186.335160 , 160.617699
189.066677 , 160.171315
191.737237 , 159.619174
194.447778 , 159.135597
197.030580 , 158.442472
223.946237 , 137.076712
227.533327 , 134.952492
231.327704 , 133.317111
235.351439 , 132.037118
239.520675 , 131.001135
243.618465 , 129.840796
247.511729 , 128.354470
251.776721 , 127.484253
256.042952 , 127.697115
260.052204 , 128.761196
260.544387 , 131.743329
256.258781 , 132.580811
252.095212 , 133.631295
248.080479 , 134.930006
244.275976 , 136.551249
240.466531 , 138.166909
236.430581 , 139.425453
232.523336 , 140.905435
228.693547 , 142.418021
224.745400 , 141.387873
200.047292 , 140.664495
195.956563 , 137.971793
191.531953 , 136.491137
186.848979 , 135.752599
181.994158 , 135.476855
177.002537 , 135.542867
172.043287 , 136.246581
167.423783 , 137.522624
163.208956 , 139.470447
159.266760 , 142.048416
155.611452 , 145.247893
160.103852 , 146.402874
164.991340 , 145.607745
169.844949 , 144.727099
174.804320 , 144.024872
179.792726 , 143.956128
184.619764 , 144.313423
189.548665 , 144.396134
194.392005 , 144.714701
199.306332 , 144.838990

