2826630295_1
175.366323 , 213.926175
174.820426 , 219.406706
174.203658 , 225.036564
173.798893 , 230.855513
174.098279 , 236.450624
175.244770 , 242.003400
176.393843 , 247.151137
177.626151 , 252.929499
179.087615 , 258.113736
181.158759 , 263.484257
183.561945 , 269.043564
186.046706 , 273.586484
189.626543 , 277.918164
193.665520 , 282.104387
198.010137 , 285.684649
202.988796 , 288.722992
207.577061 , 291.794339
212.556327 , 294.853472
217.651006 , 297.452253
222.869446 , 299.273510
228.486936 , 299.987478
234.342611 , 300.224704
239.639597 , 299.829178
245.445429 , 298.167096
250.601518 , 296.042988
255.614959 , 293.418841
260.120020 , 289.938785
264.116927 , 285.966960
267.906611 , 281.997182
271.972570 , 277.594368
275.538565 , 273.528679
278.991882 , 269.249392
282.247237 , 264.137948
284.895869 , 259.188272
287.079139 , 254.225771
288.948809 , 248.527325
290.104311 , 243.257891
291.074670 , 237.787378
291.639313 , 231.660441
292.187638 , 226.043785
292.958136 , 220.361419
225.248516 , 215.727331
222.835264 , 219.583299
220.376026 , 224.221723
218.559859 , 228.435611
221.109422 , 232.402008
224.764306 , 236.096842
227.230251 , 240.214539
231.081207 , 243.388243
235.602182 , 243.907729
240.233871 , 242.873761
244.213172 , 239.395447
248.031835 , 236.473244
252.220024 , 233.982032
254.424386 , 229.577540
253.143888 , 225.081899
250.649869 , 220.715321
248.628118 , 216.077253
206.676396 , 246.712113
211.120515 , 245.393904
215.967692 , 245.600545
220.936272 , 246.237418
225.877687 , 246.766239
230.573936 , 248.080930
235.412231 , 249.217004
239.847397 , 247.756599
244.500330 , 247.231015
249.215405 , 246.997335
253.991485 , 246.989165
258.839344 , 247.191786
260.587784 , 251.514502
258.446099 , 255.598637
255.952947 , 259.486549
253.038673 , 263.149859
249.420781 , 266.424745
245.184334 , 268.907763
240.849400 , 270.923066
236.321437 , 271.809148
231.472894 , 271.610549
226.503254 , 270.663183
221.935619 , 269.175870
218.031545 , 266.704799
214.453826 , 263.651971
211.222722 , 259.971176
208.968554 , 255.678429
207.573936 , 251.221334
208.415897 , 248.041888
212.312699 , 248.289879
216.280975 , 249.067196
220.310561 , 249.751487
223.880777 , 251.094247
227.384371 , 252.512582
231.023334 , 253.742891
235.021734 , 254.318448
238.785903 , 254.080514
242.398622 , 253.370009
245.950565 , 252.140269
249.386872 , 250.348878
252.973489 , 249.402240
255.903975 , 250.954951
253.891364 , 254.059727
251.391389 , 256.891414
248.178009 , 259.246126
244.634185 , 260.452420
241.054017 , 261.482903
237.443043 , 262.280592
233.631072 , 262.361458
229.726910 , 262.108081
225.693302 , 261.423106
222.025354 , 260.241663
218.671241 , 258.625287
215.631949 , 256.470709
212.680981 , 254.161491
209.917433 , 251.528274
253.456145 , 192.763006
254.827503 , 190.803002
256.428467 , 188.977153
258.303958 , 187.288947
260.486983 , 185.909493
262.811971 , 185.253386
265.258666 , 185.147548
267.866674 , 185.578019
270.076623 , 186.573933
272.091183 , 187.867667
274.130708 , 189.111854
274.708509 , 191.386307
272.904646 , 193.115638
270.586259 , 193.805966
268.158685 , 194.018489
265.708652 , 194.119621
263.173106 , 193.895919
260.660703 , 193.779585
258.187527 , 193.773350
255.675123 , 193.657015
224.559738 , 192.763006
223.985581 , 190.174720
222.025658 , 187.901398
219.710394 , 186.258698
217.281843 , 184.820185
214.660711 , 183.638596
211.841536 , 182.746101
208.831447 , 182.441813
205.946101 , 182.572461
203.198470 , 183.280921
200.574973 , 184.622814
198.523290 , 186.690713
200.983635 , 188.039462
203.664104 , 189.115277
206.617965 , 189.823768
209.628053 , 190.128056
212.646184 , 190.433709
215.691479 , 190.847413
218.732753 , 191.260434
221.552611 , 192.148908
253.980686 , 179.367919
255.266838 , 176.325968
258.192334 , 174.253369
261.237032 , 172.891977
264.421417 , 172.340435
267.710815 , 172.096352
271.073208 , 172.104641
274.448120 , 172.185393
277.889500 , 172.459483
281.082375 , 173.514738
283.446956 , 175.914704
281.700685 , 177.670365
278.567147 , 176.509336
275.127362 , 175.933478
271.700778 , 175.645350
268.483007 , 176.149848
265.382009 , 177.282390
262.400061 , 178.956476
259.375623 , 180.490946
256.344661 , 181.527806
223.667331 , 178.916285
223.624936 , 175.023958
220.702423 , 172.400984
217.103299 , 170.862989
213.112867 , 169.875034
208.999816 , 169.073131
204.902924 , 168.687724
200.913019 , 168.622523
197.164478 , 169.450639
193.594548 , 171.297952
191.237299 , 174.385576
189.556805 , 177.873614
193.133635 , 176.838426
196.711303 , 175.091728
200.429722 , 174.026797
204.389124 , 173.979242
208.450809 , 174.255232
212.494508 , 175.148796
216.227634 , 176.506808
219.558072 , 178.408789

