2204502578_1
18.696142 , 35.749880
19.229811 , 40.750117
19.662404 , 45.651088
20.645400 , 51.096780
21.934426 , 55.876715
22.437669 , 61.229004
23.317655 , 66.490378
24.563470 , 71.301490
26.243955 , 76.154874
29.317679 , 80.592282
32.564492 , 84.432834
36.029172 , 88.438623
39.683535 , 92.577349
42.831329 , 96.288393
46.236214 , 100.561806
49.661301 , 104.757900
53.111139 , 108.593837
57.045716 , 112.138762
61.007285 , 114.697618
66.045145 , 116.905350
71.284277 , 118.186184
76.107056 , 117.815760
81.357954 , 116.837192
86.440676 , 115.102082
90.615514 , 112.432354
94.223918 , 108.754363
97.282602 , 104.441051
100.257480 , 99.822204
103.161027 , 95.446539
105.853192 , 90.949410
108.192872 , 86.764989
110.587544 , 82.101689
113.057041 , 77.469627
115.534394 , 72.700136
117.304586 , 67.614579
118.232374 , 62.663464
119.435329 , 57.500218
120.792364 , 52.594243
121.734742 , 47.560447
122.398646 , 42.472591
122.947315 , 36.783455
69.593337 , 41.880672
67.622787 , 45.277120
65.387545 , 48.863500
63.470370 , 52.192854
63.973165 , 56.197359
66.953529 , 58.822444
70.868824 , 60.553362
74.845034 , 61.824481
79.034863 , 62.228812
82.953070 , 61.793859
86.822013 , 60.882395
90.797078 , 59.446969
94.008735 , 57.153244
95.583207 , 53.238762
93.872178 , 49.577402
92.077157 , 45.843837
90.739876 , 41.839091
55.921573 , 79.959973
58.886194 , 78.994955
62.042743 , 78.382423
65.196299 , 77.758980
68.254702 , 76.934570
71.153038 , 75.831064
74.556827 , 75.830536
77.573216 , 76.659572
80.901866 , 76.372527
84.058291 , 75.754509
87.330888 , 76.020484
90.238160 , 77.121010
93.166009 , 78.160679
96.139811 , 79.048328
95.489669 , 82.085355
93.166686 , 84.589455
90.735517 , 86.923080
88.122956 , 88.763984
85.281363 , 90.069329
82.090456 , 90.619507
78.660978 , 90.697479
75.382893 , 90.431628
72.329778 , 89.677543
69.422319 , 88.568786
66.638630 , 87.108600
63.906444 , 85.499012
61.204998 , 83.792651
58.525937 , 81.984216
58.253619 , 79.906952
60.953679 , 79.982814
63.585525 , 80.197478
66.251478 , 80.342740
68.982902 , 80.349264
71.748433 , 80.286388
74.320171 , 80.634178
76.907809 , 80.956901
79.629070 , 80.999341
82.248565 , 80.670775
84.703442 , 79.983612
87.325931 , 79.665957
89.987827 , 79.391327
92.719251 , 79.397851
94.163690 , 79.905776
91.645210 , 80.451646
89.089317 , 80.921506
86.504304 , 81.317913
84.020182 , 81.926137
81.498834 , 82.466581
78.836750 , 82.732981
76.189191 , 82.551615
73.622316 , 82.176264
71.061179 , 81.811764
68.421227 , 81.602775
65.820370 , 81.302312
63.280183 , 80.893415
60.796861 , 80.329505
95.491155 , 21.662367
96.242757 , 19.948869
97.829412 , 18.864205
99.556117 , 18.144187
101.441267 , 17.752711
103.440964 , 17.569997
105.472836 , 17.595171
107.379005 , 17.886723
109.170008 , 18.425198
110.817226 , 19.400653
112.360502 , 20.633756
111.850149 , 22.454314
110.283947 , 23.593413
108.499251 , 24.177500
106.539587 , 24.430674
104.541883 , 24.338843
102.501842 , 24.316600
100.569547 , 24.083287
98.721055 , 23.672389
97.032310 , 22.802188
58.546192 , 21.662367
58.151846 , 19.530233
56.223224 , 18.613331
54.047997 , 18.319661
51.775935 , 18.234068
49.443890 , 18.287089
47.212549 , 18.543695
45.052916 , 18.935921
42.956761 , 19.463954
41.042745 , 20.396850
39.200563 , 21.470854
41.059412 , 22.578747
42.993334 , 23.487293
44.967161 , 24.219252
47.050979 , 24.718130
49.135171 , 25.233469
51.375682 , 25.380170
53.678669 , 25.256440
55.737723 , 24.666116
57.587762 , 23.575463
89.381738 , 12.045537
92.520936 , 9.462490
95.834979 , 7.325647
99.426380 , 5.918159
103.413985 , 5.275753
107.579552 , 4.975170
111.707893 , 4.606810
115.801752 , 4.170608
119.911267 , 4.423045
123.524390 , 5.782023
124.952205 , 9.301592
121.950813 , 12.271296
117.713413 , 12.430772
113.654037 , 12.934814
109.631887 , 13.506636
105.491070 , 13.326280
101.347510 , 13.145987
97.391581 , 13.853553
93.791513 , 15.242024
89.907355 , 16.087953
72.806259 , 12.356513
68.638481 , 9.179229
64.017461 , 7.316126
59.367011 , 5.607412
54.529191 , 4.350393
49.421070 , 3.640285
44.022508 , 3.557150
38.607052 , 3.817524
33.157051 , 4.007314
28.161307 , 5.100861
25.194220 , 9.337975
29.498302 , 12.111390
34.820668 , 12.344487
40.145528 , 12.566548
45.444511 , 12.857821
50.649341 , 13.354366
55.822684 , 13.914762
60.808406 , 14.915878
65.733645 , 16.033659
70.959738 , 16.499525

