13653802_1
165.309252 , 106.303519
165.136812 , 113.412737
165.528720 , 120.537633
166.136178 , 127.666447
166.520249 , 134.814857
166.606468 , 142.014215
166.778908 , 149.193977
167.288389 , 156.342387
168.538577 , 163.373224
170.396223 , 170.278650
172.673211 , 177.164482
176.074976 , 183.423259
180.773958 , 188.627803
187.024898 , 193.115155
193.577607 , 195.874190
200.373299 , 198.151178
207.161153 , 200.353703
213.882382 , 202.654206
220.666317 , 204.743078
227.634449 , 206.353821
234.755425 , 207.172910
241.919511 , 207.094528
248.934672 , 205.409322
255.702931 , 202.630691
262.381050 , 200.271403
269.427564 , 198.821341
276.960044 , 198.108068
283.959528 , 197.418309
291.060909 , 195.125645
296.716148 , 190.673565
300.905649 , 184.771424
304.401472 , 178.547918
306.466829 , 171.513162
307.822833 , 164.356914
308.602730 , 157.761095
309.433576 , 150.549980
310.091982 , 143.342784
310.769984 , 136.178698
311.467581 , 129.034207
312.114230 , 121.909312
312.905885 , 114.157363
220.595774 , 95.851321
216.684528 , 99.292277
213.423849 , 103.846253
213.212219 , 109.818937
216.225995 , 114.149525
221.861638 , 116.132582
227.301327 , 117.892251
232.631281 , 119.209063
238.133676 , 119.749897
243.714452 , 120.521956
249.781194 , 120.133967
254.868166 , 118.358622
260.511647 , 116.700849
265.128328 , 113.914380
265.140086 , 108.055349
262.722011 , 103.332853
258.963609 , 98.477107
204.535366 , 148.465027
207.349269 , 144.271607
210.402235 , 140.148730
214.579979 , 137.244689
219.035978 , 135.042164
223.680093 , 133.462773
228.872880 , 132.984644
233.791330 , 134.058473
238.846949 , 134.846209
244.223933 , 134.748232
249.185494 , 135.731922
253.778660 , 137.456320
258.038705 , 140.140892
261.899003 , 143.907132
265.308606 , 147.904598
267.644381 , 152.184238
263.196220 , 154.371087
258.571700 , 156.009265
253.661088 , 157.087013
248.554521 , 157.772852
243.361734 , 158.262738
238.023941 , 158.066784
232.682230 , 157.870830
227.442414 , 157.482840
222.739513 , 156.017103
218.271757 , 153.861606
213.666833 , 152.180319
208.952174 , 150.722420
208.650405 , 147.387279
212.353939 , 146.701439
215.979092 , 145.815726
219.741413 , 145.235702
223.503734 , 144.636082
227.266055 , 144.056057
231.118515 , 143.652392
235.025842 , 143.958080
238.925331 , 144.252012
242.922797 , 144.349989
246.967292 , 144.349989
250.878538 , 144.643920
254.386118 , 145.729506
257.842751 , 146.901313
261.295464 , 148.100552
258.920499 , 148.660982
255.021010 , 148.363131
251.262608 , 147.779188
247.312171 , 147.975142
243.314705 , 147.877165
239.317239 , 147.779188
235.339369 , 147.622424
231.549614 , 147.081591
227.834322 , 146.399670
224.083759 , 145.819645
220.086293 , 145.917623
216.175047 , 146.207635
212.463674 , 146.897394
265.825925 , 80.837309
267.420993 , 79.038449
269.384454 , 77.858805
271.402782 , 76.828086
273.534764 , 76.130489
275.780400 , 75.648441
278.163203 , 75.448568
280.502896 , 75.742499
282.736774 , 76.232385
284.806051 , 77.114179
286.565719 , 78.838576
286.487338 , 81.252732
284.547391 , 82.495081
282.219455 , 82.796851
279.836652 , 82.600897
277.543987 , 82.208988
275.212132 , 81.915057
272.731352 , 81.915057
270.254491 , 81.915057
267.875606 , 81.723022
216.802100 , 78.313419
216.237752 , 75.687632
214.058741 , 73.982830
211.632828 , 72.901163
209.042313 , 72.223162
206.173543 , 72.121265
203.304774 , 72.219242
200.577091 , 72.615070
198.127663 , 73.598760
195.740941 , 74.778405
193.667745 , 76.843762
192.123626 , 79.077640
194.600488 , 79.955515
197.375199 , 80.253365
200.294917 , 80.253365
203.214635 , 80.253365
206.087324 , 80.351342
208.956093 , 80.449319
211.828782 , 80.351342
214.658361 , 80.155388
254.111782 , 60.512938
257.078529 , 55.567053
262.212530 , 52.996134
268.287110 , 52.576792
274.287228 , 53.164655
280.322618 , 53.654540
286.354089 , 54.144426
291.394031 , 56.938733
295.908816 , 61.159587
299.475183 , 65.901679
302.214623 , 70.969055
302.120565 , 77.012283
297.076704 , 75.256533
292.608947 , 70.894592
287.710092 , 67.759325
282.152831 , 66.293587
275.968516 , 66.489541
270.023265 , 67.171462
264.183829 , 66.297506
258.579539 , 64.890555
226.987800 , 64.189039
224.318904 , 58.584748
219.733575 , 53.807384
214.097932 , 51.169841
207.799963 , 50.099931
201.125763 , 50.401700
195.011991 , 51.914467
189.399863 , 54.579444
184.324649 , 58.682725
179.711886 , 63.593338
176.267011 , 68.891940
174.193816 , 74.692185
180.432998 , 75.769933
186.041207 , 73.034412
191.426029 , 69.801167
197.022482 , 67.049970
203.136253 , 65.541123
209.516522 , 64.651491
215.794895 , 65.666534
221.908667 , 67.147947

