2236814888_2
152.378403 , 195.512073
153.506477 , 200.309872
154.884604 , 205.672929
156.341240 , 211.019676
157.791229 , 216.292140
159.181103 , 221.083584
160.626259 , 226.335516
162.273120 , 231.468464
164.363550 , 236.400586
166.839877 , 241.140036
169.515191 , 245.790397
172.363528 , 250.416291
175.280412 , 255.098647
178.030599 , 259.477844
181.311945 , 264.056005
184.828195 , 268.223487
189.071821 , 271.462401
193.928345 , 273.115988
199.221129 , 273.359093
204.817335 , 272.658554
210.072913 , 271.652449
215.158158 , 270.125167
220.049824 , 268.185116
224.601440 , 265.417105
228.544261 , 261.867046
232.609979 , 258.291315
236.713463 , 255.110849
241.148184 , 251.675812
245.194603 , 248.607376
249.678238 , 245.076313
253.483067 , 241.607490
257.282424 , 237.424831
260.252301 , 233.377795
263.059080 , 228.582509
265.371839 , 223.548096
267.219901 , 218.910181
268.953788 , 213.649025
270.159238 , 208.269528
270.979082 , 202.858345
271.593592 , 197.421808
272.230753 , 192.067706
187.570790 , 190.598242
185.571698 , 194.281364
183.054760 , 198.282478
180.986823 , 201.986136
180.695981 , 206.772233
183.896012 , 209.665154
187.976807 , 211.489389
192.198572 , 212.425551
196.933343 , 212.875830
201.157482 , 213.011794
205.925425 , 212.617789
210.313456 , 211.355364
214.042560 , 209.162329
216.257251 , 205.465306
216.191181 , 200.810883
214.231536 , 196.577191
212.877315 , 192.204263
175.402101 , 226.077174
178.599197 , 224.800316
181.669447 , 223.076564
184.948692 , 222.111930
188.381356 , 221.559766
191.992235 , 222.142363
195.468150 , 222.957174
199.133076 , 223.460956
202.735767 , 223.359612
206.358997 , 223.363953
209.958670 , 223.295824
213.575285 , 223.852150
217.112190 , 224.548589
220.604107 , 225.334714
221.219954 , 228.177040
218.089303 , 229.717808
214.891301 , 231.004630
211.686053 , 232.297492
208.467213 , 233.518790
205.159274 , 234.356904
201.668022 , 234.742991
198.040565 , 234.748314
194.327933 , 234.327271
190.832695 , 233.540845
187.603461 , 232.333169
184.657739 , 230.548432
181.706883 , 228.746482
178.623484 , 227.297532
181.139334 , 225.593738
184.128145 , 225.614115
187.027605 , 226.212451
189.879661 , 226.890205
192.645666 , 227.704148
195.484740 , 228.414212
198.516735 , 228.512191
201.570174 , 228.705891
204.565326 , 228.730194
207.400114 , 228.307905
210.291378 , 228.074943
213.153951 , 227.752299
216.013504 , 227.426033
218.905673 , 227.183105
220.966556 , 227.169410
218.085862 , 227.433474
215.219666 , 227.759137
212.359811 , 228.088725
209.499654 , 228.421635
206.607786 , 228.661241
203.712597 , 228.900544
200.859086 , 229.270897
197.883261 , 229.291887
195.029998 , 228.627420
192.265200 , 227.800191
189.535427 , 226.919211
186.712658 , 226.177138
183.852803 , 226.506726
218.984752 , 168.515712
220.169845 , 166.530257
221.653887 , 164.682481
223.611113 , 163.045146
225.756496 , 162.101407
227.971045 , 161.465362
230.386424 , 161.346565
232.927438 , 161.577433
235.181612 , 162.274544
237.155595 , 163.512179
238.767566 , 165.490543
239.186805 , 167.732279
237.077361 , 168.796499
234.933185 , 169.726953
232.726188 , 170.427315
230.407450 , 170.809416
228.092939 , 171.181855
225.554945 , 170.954610
223.102398 , 170.560981
220.834335 , 169.906146
184.188584 , 168.515712
182.723972 , 166.574179
180.888582 , 165.211827
178.711106 , 164.518336
176.341296 , 164.135573
173.966979 , 164.171026
171.696852 , 164.460423
169.529103 , 165.023693
167.427197 , 165.857517
165.497443 , 167.376783
163.965686 , 169.123102
165.809832 , 170.462807
167.803733 , 171.481218
169.983927 , 172.181654
172.309655 , 172.644137
174.674007 , 172.607778
176.980374 , 172.398701
179.251105 , 172.102661
181.403147 , 171.454239
183.512906 , 170.644572
213.313550 , 155.518702
216.426927 , 152.767374
219.837467 , 150.689403
223.644253 , 150.000432
227.473389 , 149.397216
231.665832 , 149.734590
235.718784 , 150.354003
239.758717 , 150.305781
243.774532 , 151.002196
247.119452 , 152.890183
250.593293 , 154.465031
247.527565 , 156.028442
243.793861 , 156.871410
239.786544 , 157.002971
235.678359 , 156.880891
231.706376 , 157.102737
227.607854 , 156.984884
223.724964 , 157.479396
219.834220 , 157.912913
216.004783 , 158.519450
194.493414 , 159.043264
190.986559 , 155.546437
186.787386 , 153.550694
182.178186 , 152.234384
177.052676 , 151.772047
172.172695 , 151.961630
167.427406 , 152.474909
162.635306 , 152.876767
157.908139 , 153.485464
153.439485 , 154.750611
149.240535 , 157.028219
152.614541 , 160.807689
157.333344 , 161.949762
162.132389 , 161.545186
166.864994 , 160.987218
171.693936 , 160.659037
176.519255 , 160.333875
181.545428 , 160.968034
186.528425 , 161.671947
191.504778 , 162.375257

