1238488784_1
143.305889 , 225.142817
144.827539 , 231.000266
146.382659 , 236.754726
148.241595 , 242.457693
150.373448 , 248.001028
152.567095 , 254.139120
155.558900 , 259.358042
158.898289 , 264.376138
162.726872 , 268.747983
167.294395 , 273.194495
171.555528 , 277.293422
176.094729 , 281.405222
180.796136 , 285.272426
185.690646 , 288.990296
190.716466 , 292.535662
195.863297 , 296.284429
201.259874 , 299.121752
206.890749 , 300.599631
213.157576 , 301.441559
218.912036 , 300.839078
224.882772 , 299.824646
230.984818 , 298.393111
236.862864 , 296.086177
241.806293 , 293.127844
246.523149 , 289.332732
250.611777 , 285.017530
254.829140 , 280.231157
258.835377 , 275.241384
262.107825 , 270.622367
265.550202 , 265.367398
268.498237 , 259.937350
271.518363 , 254.981047
274.556513 , 249.347598
276.969009 , 243.979342
278.580773 , 237.877297
279.780584 , 231.705734
280.331571 , 226.095457
280.643110 , 220.024308
280.383065 , 213.958308
279.909320 , 207.918055
279.376356 , 201.247001
196.589363 , 208.626099
195.291713 , 213.595275
191.905979 , 218.276085
189.611919 , 223.237537
191.736048 , 228.314851
196.903477 , 230.838059
202.078630 , 231.417368
207.833090 , 231.350425
213.476839 , 231.126426
218.999576 , 229.465743
223.886362 , 227.339038
229.367904 , 224.769485
233.464256 , 221.152028
235.094043 , 216.118484
232.637777 , 211.187928
228.438436 , 206.836680
224.357533 , 202.936006
182.644773 , 249.556149
187.557306 , 247.372801
192.487862 , 245.176579
197.436440 , 243.049875
202.580697 , 241.443260
207.966975 , 240.289793
213.296609 , 238.999867
218.677738 , 237.841251
224.187602 , 236.940105
229.949787 , 236.553900
235.863879 , 236.489532
241.780546 , 236.553900
247.156526 , 237.709941
248.933071 , 242.746060
246.667332 , 247.650869
243.361414 , 252.177196
239.249613 , 256.415157
234.828849 , 260.006867
230.173786 , 262.942028
225.178863 , 264.937423
219.849228 , 266.227349
214.519593 , 267.514700
208.855247 , 268.094009
203.126534 , 267.648585
198.080116 , 265.830845
193.458525 , 262.815868
189.390494 , 258.554735
185.806508 , 254.133970
184.962005 , 249.620516
189.712332 , 248.974266
194.225786 , 247.823374
198.878274 , 246.976296
203.880921 , 246.852711
208.785730 , 247.174549
213.566953 , 246.597815
217.995442 , 245.313038
222.295196 , 243.763067
226.646443 , 242.339257
231.306655 , 241.510202
236.026086 , 240.807309
240.621930 , 239.839220
245.338786 , 239.128602
245.145683 , 243.441230
242.159028 , 247.192571
238.433433 , 250.344008
234.378276 , 252.599447
230.057925 , 254.121097
225.629436 , 255.411023
221.105683 , 256.541317
216.399126 , 257.280257
211.520065 , 257.666462
206.550888 , 257.856990
201.749068 , 257.334326
197.140350 , 256.389410
192.840596 , 254.842013
188.715922 , 252.730757
225.104196 , 181.499030
226.069710 , 179.632371
227.364785 , 177.889297
228.901883 , 176.220890
230.699026 , 175.067423
232.678972 , 174.426322
234.803102 , 174.050415
237.007047 , 173.839289
239.277935 , 173.903657
241.479306 , 174.122507
243.487574 , 174.714688
243.569965 , 176.612244
241.690432 , 177.575183
239.800600 , 178.471180
237.918492 , 179.434119
235.912799 , 180.018576
233.827289 , 180.471724
231.739205 , 180.919722
229.591903 , 181.241560
227.408555 , 181.499030
185.564486 , 187.469766
183.754470 , 186.419287
181.882661 , 185.525865
179.828048 , 185.064994
177.647275 , 184.871891
175.497398 , 185.129361
173.417038 , 185.533589
171.421644 , 186.110323
169.606478 , 187.158227
167.981841 , 188.721072
166.614674 , 190.407502
168.597195 , 190.989385
170.811439 , 191.115545
172.992212 , 190.922442
175.175560 , 190.729340
177.356333 , 190.536237
179.570578 , 190.407502
181.787397 , 190.278767
183.890929 , 189.931182
185.860577 , 189.313253
215.116924 , 176.625118
214.730719 , 171.609597
216.921791 , 167.394808
220.186514 , 163.576524
224.223648 , 160.901408
228.523402 , 158.975530
232.908121 , 157.294249
237.509114 , 156.037795
242.640497 , 155.903910
247.468065 , 156.668597
251.999542 , 158.028040
254.283303 , 160.795845
249.399092 , 161.439521
244.383571 , 161.833450
239.563727 , 162.595562
234.857171 , 163.630593
230.531670 , 165.463781
226.450766 , 168.005013
222.367287 , 170.535946
219.099990 , 174.318184
190.716466 , 172.376858
187.765857 , 169.230572
184.184445 , 167.384510
180.227127 , 166.416421
175.940247 , 166.158951
171.524632 , 166.158951
167.302119 , 166.555455
163.473536 , 167.752692
159.946193 , 169.732639
157.057377 , 172.938144
154.892052 , 176.393395
158.728359 , 175.227054
162.608436 , 174.145679
166.460191 , 172.999936
170.332544 , 171.892814
174.555057 , 171.501459
178.532973 , 172.407755
182.248269 , 173.883059
185.834830 , 175.731696
189.992975 , 176.262085

