1125456779_1
149.478271 , 179.836924
148.716056 , 186.029916
148.451880 , 192.153616
148.664087 , 198.797008
149.551894 , 204.639208
151.409792 , 210.897162
153.631473 , 216.544477
156.125993 , 222.512270
160.049665 , 227.947378
163.475299 , 233.170279
167.186764 , 238.518772
171.474220 , 243.230643
176.675467 , 246.825177
181.889706 , 249.388989
188.182306 , 251.584686
194.565852 , 253.329984
200.247814 , 254.728821
206.557736 , 255.963088
212.828682 , 257.054441
219.082305 , 257.933586
225.279628 , 258.526901
231.689158 , 258.284378
238.401842 , 256.772941
243.733012 , 254.494960
249.427966 , 251.433110
255.166228 , 248.224014
260.657636 , 244.936964
265.806914 , 241.416053
270.912885 , 237.267182
274.793249 , 232.832480
278.067306 , 227.202487
280.488203 , 221.529186
282.515001 , 215.054695
283.948483 , 209.052256
284.957551 , 202.932887
285.845358 , 196.774541
286.490642 , 190.464618
286.321742 , 183.617681
286.304419 , 177.511304
285.944966 , 171.370281
284.966213 , 164.549329
195.124520 , 163.683176
193.578438 , 167.935986
192.565039 , 172.478957
192.136293 , 177.320751
193.504815 , 181.907029
196.800526 , 185.488571
200.607267 , 187.844506
205.332130 , 189.217359
209.849117 , 189.342951
214.890126 , 189.191374
218.939390 , 187.398438
222.698493 , 184.362572
226.513895 , 181.465292
228.904477 , 177.325081
228.904477 , 172.405334
226.955633 , 167.996616
224.127645 , 164.111921
189.057120 , 209.173518
190.867379 , 205.825837
194.362306 , 204.193139
198.324955 , 203.651794
202.296265 , 203.110448
206.315214 , 202.677372
210.438101 , 202.460834
214.305473 , 201.707281
218.224814 , 201.057666
222.347701 , 200.836797
226.526888 , 200.945067
230.545836 , 201.378143
234.413208 , 202.127365
238.167980 , 203.097456
239.921940 , 206.271906
236.825444 , 208.939656
233.417133 , 210.801885
229.926537 , 212.421590
226.344996 , 213.785781
222.503608 , 214.586972
218.536629 , 215.132648
214.565318 , 215.661002
210.602670 , 216.211009
206.518759 , 216.535816
202.296265 , 216.535816
198.324955 , 216.003132
194.687113 , 214.803510
191.495340 , 212.369621
189.165389 , 209.281787
192.824885 , 209.073910
196.224534 , 208.307365
199.775760 , 207.874288
203.370294 , 207.549481
206.973490 , 207.220343
210.472747 , 206.683328
214.023973 , 206.250252
217.575199 , 205.817176
221.126425 , 205.384099
224.729621 , 205.059292
228.445416 , 204.951023
232.039950 , 205.275830
235.807714 , 205.275830
238.852241 , 204.734485
235.352984 , 204.193139
231.749789 , 203.868332
227.990686 , 203.868332
224.439460 , 204.297078
220.996502 , 204.951023
217.596853 , 205.708907
214.045627 , 206.141983
210.342824 , 206.250252
206.575059 , 206.250252
202.815957 , 206.250252
199.104492 , 206.358521
195.553266 , 206.791598
192.067001 , 207.350266
228.774554 , 146.459729
230.766705 , 145.346722
232.715549 , 144.047493
234.742346 , 142.986456
236.851428 , 142.172273
239.016810 , 141.492343
241.312115 , 141.054936
243.663720 , 140.725797
246.119263 , 140.829736
248.405906 , 141.293128
250.545303 , 142.025027
249.713796 , 143.319925
247.253923 , 143.428194
244.807041 , 143.536463
242.407798 , 143.753001
239.947924 , 143.644732
237.544351 , 143.861270
235.197077 , 144.173085
232.962403 , 144.757738
230.823005 , 145.480976
188.234275 , 147.568404
187.095284 , 146.386106
185.406286 , 145.368376
183.652327 , 144.471908
181.846399 , 143.787647
179.906217 , 143.350240
177.927058 , 143.029764
175.943568 , 143.341579
174.219924 , 144.307339
172.565572 , 145.407353
170.963190 , 146.684928
169.425768 , 148.114080
171.417920 , 147.789273
173.509679 , 147.897542
175.597107 , 148.005811
177.684535 , 147.897542
179.819601 , 147.897542
181.963329 , 147.897542
184.107057 , 147.897542
186.250785 , 147.897542
218.662221 , 128.933128
220.546103 , 123.792511
225.041436 , 120.059393
230.203706 , 118.201496
235.617161 , 116.850297
241.203846 , 115.823906
247.007069 , 115.291222
252.650054 , 116.153044
257.820986 , 117.967634
262.844672 , 120.280262
267.482920 , 123.614950
268.877426 , 127.941383
263.602556 , 126.334670
258.280047 , 124.814572
252.572101 , 124.061019
246.660608 , 124.385826
240.805416 , 124.818902
234.837623 , 125.035441
229.090700 , 125.689386
223.633938 , 126.984284
191.430379 , 131.618201
187.095284 , 129.153997
182.101914 , 128.300836
177.047913 , 127.542953
171.781704 , 127.218146
166.740695 , 127.967368
162.072132 , 129.478804
157.611445 , 131.613871
153.380289 , 134.324929
149.634178 , 138.187970
146.524690 , 142.267549
151.180261 , 140.751782
155.597640 , 138.508446
159.820135 , 135.788727
164.540667 , 134.350913
169.802545 , 134.039098
175.120723 , 133.822560
180.274331 , 134.368236
184.722026 , 136.533618
190.035873 , 136.321411

