2134243149_2
142.416976 , 194.854630
142.530719 , 200.780969
142.608646 , 207.326719
142.549928 , 213.270800
142.762638 , 219.877809
143.381262 , 226.365795
144.597137 , 232.670528
146.357567 , 238.172140
149.174436 , 243.879541
152.949140 , 249.042183
157.463622 , 253.486569
162.591114 , 257.403047
167.985973 , 260.966855
173.592367 , 264.163727
178.922219 , 266.786159
184.959871 , 269.468158
190.661147 , 272.334760
195.869155 , 275.096320
201.682548 , 277.902940
207.787492 , 280.184647
213.513358 , 281.900700
219.935817 , 282.241410
226.105285 , 281.057446
232.191204 , 278.014263
237.750642 , 274.982332
243.197722 , 272.056967
248.386965 , 268.543283
253.772351 , 265.836553
259.248250 , 262.743628
264.526196 , 259.193134
269.405756 , 255.207327
274.182486 , 250.387097
277.468574 , 245.545176
280.225277 , 239.475301
282.190641 , 233.284864
283.524674 , 227.561679
284.038279 , 221.037626
284.342251 , 214.512488
284.508018 , 208.587595
284.467335 , 202.046697
284.002923 , 195.466337
204.845491 , 194.246030
202.215449 , 198.345969
198.523128 , 202.468362
194.722716 , 205.872769
195.085842 , 211.320563
200.033524 , 213.074516
205.260764 , 214.820598
209.146008 , 218.427837
214.138268 , 219.669573
219.069853 , 217.333183
223.638823 , 214.850500
228.848715 , 213.647593
232.968561 , 210.631503
232.170846 , 205.442342
227.859100 , 202.331367
224.625966 , 197.842368
222.877824 , 192.666922
176.472300 , 228.885009
181.788977 , 227.752534
187.497453 , 227.428026
193.205904 , 227.108177
198.969655 , 226.905079
204.853321 , 226.935532
210.617072 , 226.732434
216.284201 , 226.295905
221.886713 , 225.742577
227.539866 , 225.305976
233.362369 , 225.452578
239.184871 , 225.599180
244.946211 , 225.861930
247.289887 , 230.285764
243.526749 , 234.589476
239.198361 , 238.293960
234.663452 , 241.396414
229.806838 , 243.649337
224.757557 , 245.323595
219.440905 , 246.451412
214.054882 , 247.481039
208.369891 , 247.768400
203.159501 , 246.367141
198.122995 , 244.673291
193.242412 , 242.556314
188.503971 , 239.978871
183.930627 , 237.006300
179.579341 , 233.433918
180.424779 , 230.303050
185.192217 , 229.978330
190.024271 , 229.770409
194.797409 , 230.144510
199.514043 , 230.634784
204.131884 , 231.310891
208.707316 , 232.079950
213.584146 , 232.221657
218.291723 , 231.761527
222.921119 , 231.105332
227.522684 , 230.425699
232.068974 , 229.624656
236.730400 , 229.080433
241.391899 , 228.522234
242.133263 , 231.097623
238.052103 , 232.939943
233.906592 , 234.614221
229.669238 , 236.031799
225.228936 , 237.057003
220.728700 , 237.960774
216.011878 , 238.406880
211.189141 , 238.614848
206.392542 , 238.273236
201.760581 , 237.625008
197.199268 , 236.828070
192.732138 , 235.835958
188.345119 , 234.667234
184.278566 , 232.787401
232.439115 , 171.612910
233.662690 , 169.229377
235.769834 , 167.148567
238.069428 , 165.688349
240.488985 , 164.452365
243.101425 , 163.753120
245.944330 , 163.530245
248.728272 , 163.898709
251.248878 , 164.740988
253.641632 , 165.983245
255.949183 , 167.485944
256.153617 , 170.291485
253.729570 , 171.494835
251.301155 , 172.642260
248.744086 , 173.444281
245.961162 , 173.779273
243.120668 , 173.536299
240.506289 , 172.810000
238.018774 , 171.874720
235.281996 , 171.394694
188.336060 , 171.612910
186.113206 , 169.947599
183.672903 , 168.891439
181.232672 , 167.821305
178.537820 , 167.341496
175.659480 , 167.210132
173.001178 , 167.769382
170.513359 , 168.692886
168.223058 , 170.157811
165.946323 , 171.702002
163.839758 , 173.671008
166.421600 , 174.383163
169.064605 , 174.979169
171.716951 , 175.570565
174.369273 , 176.166619
177.068759 , 176.651111
179.897665 , 176.432822
182.546698 , 175.864207
185.089864 , 175.048138
187.536287 , 174.021930
227.499089 , 153.078686
229.208034 , 149.626185
232.503718 , 147.430404
236.383363 , 146.719083
240.504916 , 146.973346
244.569965 , 147.343781
248.748023 , 147.481872
252.917969 , 147.386990
256.912369 , 147.906135
260.421254 , 149.522200
263.547570 , 152.147203
262.916616 , 155.241912
259.077586 , 154.406785
255.276137 , 153.511291
251.234670 , 153.085074
247.166005 , 153.413410
243.147956 , 153.863133
239.139272 , 154.303587
235.130564 , 154.748699
230.891295 , 154.736075
189.625398 , 153.823696
186.526165 , 151.366544
182.992371 , 150.062477
179.072314 , 149.580985
175.202807 , 150.133966
171.379184 , 150.822284
167.509676 , 151.375265
163.833414 , 152.395107
160.446995 , 154.119899
157.350130 , 156.605543
154.572145 , 159.586650
158.191021 , 160.653568
161.678142 , 159.274034
164.963352 , 157.301812
168.427639 , 155.833646
172.559812 , 155.836400
176.319599 , 156.680434
180.065484 , 157.510420
184.164372 , 157.643442
187.918719 , 156.838300

