3213825562_1
111.509117 , 262.729293
110.501190 , 269.593321
109.991450 , 277.118382
110.107476 , 284.894701
111.004358 , 292.754661
111.911928 , 299.798985
112.338621 , 307.410564
112.533636 , 315.312536
112.777787 , 322.197892
113.637145 , 330.268268
115.145211 , 337.422459
116.821976 , 344.888834
119.058235 , 352.133726
122.762973 , 358.213570
128.705895 , 363.175944
135.655242 , 366.223906
143.287420 , 368.237063
150.326599 , 369.048734
157.878237 , 370.063682
165.461444 , 370.427679
173.289379 , 370.040788
180.220031 , 370.016097
187.808565 , 369.957510
195.657238 , 370.025903
203.270087 , 370.069738
210.584583 , 370.121811
218.410290 , 370.208648
225.397296 , 369.367662
233.197273 , 367.478182
239.947373 , 364.625335
246.283896 , 360.944067
251.847264 , 355.009021
255.995922 , 348.860865
259.904345 , 342.409432
264.114641 , 336.248575
268.052092 , 330.035343
272.380228 , 323.608573
276.299129 , 317.556263
280.462827 , 310.675887
284.118984 , 304.479703
287.410210 , 297.114974
154.185083 , 239.043610
149.313015 , 243.329458
145.867099 , 248.977250
144.062503 , 255.070354
143.332812 , 261.623237
144.116183 , 268.683526
149.243629 , 271.952662
155.989823 , 271.260053
162.542669 , 270.266246
169.166408 , 270.639348
175.817106 , 271.872038
182.432957 , 272.271636
189.217113 , 270.224330
191.066899 , 264.534574
189.151058 , 257.555579
186.711286 , 251.872133
183.359458 , 245.416671
138.314641 , 306.228929
139.424001 , 301.102295
140.891208 , 295.942546
143.845492 , 291.754824
147.360428 , 288.136277
152.433151 , 286.406993
157.462118 , 286.586513
162.548020 , 287.192050
167.609643 , 286.741473
172.648041 , 287.056312
177.808613 , 288.580602
182.497402 , 291.057117
186.676148 , 294.017043
190.306706 , 297.518418
193.408938 , 301.627897
196.124237 , 306.183967
195.132016 , 311.241973
190.048519 , 313.425814
184.990974 , 314.268520
179.935961 , 315.341540
174.882364 , 316.458248
169.825642 , 317.358038
164.760123 , 317.866160
159.735743 , 317.704294
154.644825 , 317.105916
149.556051 , 316.519714
144.568140 , 314.325901
140.560650 , 311.227265
145.635374 , 304.446373
146.761075 , 300.917785
148.815827 , 298.110960
151.650455 , 296.030018
155.100900 , 295.558957
158.569164 , 295.941710
162.038019 , 296.447308
165.486670 , 296.288921
168.919946 , 296.129179
172.458098 , 297.372084
175.869701 , 298.850313
179.024913 , 300.570858
181.894861 , 302.579418
184.721749 , 304.605531
187.693725 , 306.507879
189.708219 , 308.283849
186.275749 , 308.062417
182.816030 , 307.698835
179.389362 , 307.634036
175.938062 , 308.018482
172.490749 , 308.570219
169.037619 , 309.374048
165.594865 , 309.777665
162.167438 , 309.714846
158.724576 , 309.455368
155.243381 , 308.940498
151.742601 , 308.050260
148.410984 , 306.493700
196.856107 , 234.028248
199.126541 , 231.624284
201.610556 , 229.368052
204.261592 , 227.280306
207.460218 , 225.647731
210.796029 , 225.309839
214.174596 , 226.080560
217.429400 , 227.553174
220.306152 , 229.378142
223.032205 , 231.347431
225.369150 , 233.721604
226.858762 , 236.617913
223.523843 , 236.935710
220.214347 , 236.831815
216.878890 , 236.511331
213.548348 , 236.231334
210.191448 , 235.789093
206.841873 , 235.363284
203.491274 , 234.975685
200.146544 , 234.667541
156.425752 , 234.028248
154.815045 , 231.062807
152.321154 , 229.109860
149.619512 , 227.331588
146.575718 , 225.883102
143.363520 , 225.098957
140.205541 , 225.044068
137.030792 , 226.093136
134.258407 , 227.875496
131.987616 , 230.090854
130.014707 , 232.565738
128.090103 , 235.086390
131.226545 , 235.777910
134.389879 , 235.575990
137.561726 , 235.363709
140.721100 , 235.160271
143.900044 , 234.893942
147.050969 , 234.759927
150.207398 , 234.789245
153.353462 , 234.946291
189.646112 , 205.166609
195.093981 , 201.380808
201.558751 , 199.740138
208.013975 , 199.267504
214.435943 , 199.574606
220.955680 , 200.763902
227.516876 , 202.425508
233.895035 , 205.156850
239.760015 , 208.427168
244.631046 , 212.619830
245.990022 , 218.309010
239.373020 , 215.999287
232.751300 , 213.690026
226.164377 , 211.746068
219.658026 , 210.829851
213.200785 , 211.408435
206.723899 , 213.246556
200.248891 , 215.133082
193.817377 , 215.994017
189.156672 , 211.614043
156.205793 , 212.621763
154.609601 , 208.860319
152.361414 , 205.650484
149.690691 , 202.903110
146.075147 , 201.180931
142.217736 , 200.462789
138.402056 , 200.891469
134.597382 , 202.630039
131.333138 , 204.818764
128.400628 , 207.320869
125.762470 , 210.056169
123.797280 , 213.476365
127.424749 , 212.146713
131.257034 , 210.602658
135.067745 , 209.801944
138.882300 , 209.459120
142.674930 , 209.534788
146.566508 , 210.738340
150.142585 , 212.563466
153.480057 , 214.608207

