2282207808_1
201.148062 , 185.315741
200.242337 , 191.877435
198.313105 , 198.151517
196.175746 , 204.911840
194.573220 , 211.765001
192.029255 , 218.511022
189.640447 , 224.682988
188.743243 , 231.172669
188.854002 , 238.439104
189.458925 , 245.239221
190.479716 , 252.179470
191.857940 , 258.596306
193.954520 , 265.562418
196.582452 , 272.160944
199.460272 , 278.018757
202.979968 , 284.467087
206.415700 , 290.366766
210.265370 , 296.139549
214.586626 , 301.216604
219.950131 , 305.039800
226.598382 , 308.347592
232.946249 , 311.007535
239.527330 , 312.008750
246.376214 , 310.782801
253.029138 , 308.790091
259.507748 , 306.618492
265.840691 , 304.489325
272.432556 , 302.402729
279.010586 , 300.543506
286.053681 , 298.125305
292.030645 , 295.830133
298.796207 , 293.370568
305.451547 , 291.415080
312.245758 , 289.176834
318.360439 , 286.428571
324.924588 , 283.762192
331.190558 , 281.092067
337.324405 , 277.910497
343.497925 , 274.662589
349.712651 , 271.592309
355.961393 , 268.436269
229.686761 , 196.119656
227.205167 , 200.352805
223.735527 , 204.709414
220.993681 , 209.235394
221.260265 , 214.005981
225.323576 , 217.394602
230.478854 , 218.499300
235.067616 , 216.378832
240.488028 , 217.113424
245.540247 , 217.900485
250.670234 , 219.598299
255.858672 , 219.587156
260.913893 , 217.556263
263.849371 , 213.506955
263.096219 , 208.302886
260.283778 , 204.080035
255.262497 , 201.583601
218.168252 , 242.386335
220.023939 , 238.181694
222.135252 , 234.189147
226.224527 , 231.554678
231.021137 , 232.079073
235.784631 , 232.431910
240.333018 , 232.400719
244.533208 , 234.255596
247.994211 , 237.290802
251.585168 , 240.092202
255.127948 , 242.981381
258.384102 , 246.383882
262.022874 , 248.973295
263.676575 , 253.196552
260.933855 , 256.743024
256.689449 , 258.714724
252.319459 , 259.987657
247.864315 , 260.642755
243.491082 , 261.933488
239.131992 , 263.272777
234.665533 , 263.889031
230.053566 , 264.092554
225.361619 , 263.927470
220.575310 , 262.867000
217.142559 , 260.030052
217.135655 , 255.449306
219.273669 , 251.461623
219.441185 , 246.756325
218.360579 , 241.961584
219.918633 , 238.507351
222.121841 , 235.524686
225.755736 , 234.683193
229.601338 , 234.698690
233.547152 , 235.072686
237.518699 , 235.911159
241.263974 , 237.057848
244.377783 , 239.096434
247.298885 , 241.486136
250.092880 , 244.068781
253.090896 , 246.339156
256.358944 , 248.111577
259.069126 , 250.876663
257.106281 , 253.751386
253.489341 , 254.701720
249.810652 , 255.208603
246.056381 , 255.499411
242.264905 , 255.742060
238.394259 , 255.611651
234.545829 , 255.586443
230.812169 , 255.940778
227.104762 , 256.428636
223.325429 , 256.655106
219.386893 , 256.291631
218.828211 , 252.644887
220.357132 , 249.199140
219.310102 , 245.582975
278.169948 , 180.353536
280.046478 , 177.876897
282.638554 , 175.889249
285.629155 , 175.045509
288.823373 , 175.052688
292.031471 , 175.867024
294.935988 , 177.085843
297.612611 , 178.621779
300.130130 , 180.450581
302.382084 , 182.727575
304.488715 , 185.221781
303.024069 , 187.658509
299.833094 , 187.633530
296.638876 , 187.626351
293.382840 , 187.378016
290.093670 , 187.008698
286.842084 , 186.761174
283.528680 , 186.272494
280.331103 , 185.450879
277.925253 , 183.614833
232.765894 , 180.353536
231.671490 , 178.006951
229.784690 , 176.274660
227.732300 , 174.870836
225.454034 , 173.798291
223.121538 , 172.771041
220.456239 , 172.409627
218.016376 , 172.981271
215.716620 , 174.373872
213.831022 , 176.168373
212.761306 , 178.456350
211.848536 , 180.841887
213.551239 , 182.600412
216.235493 , 183.135401
218.903621 , 183.506526
221.509119 , 183.640945
224.060493 , 183.517219
226.503960 , 183.051983
228.942995 , 182.535363
231.470117 , 182.342848
278.511486 , 154.552687
282.911393 , 152.181713
287.902692 , 152.470301
293.064905 , 153.410738
297.857957 , 154.863256
302.428790 , 156.601740
306.772126 , 158.680403
310.896488 , 161.027231
314.730980 , 163.905183
318.165106 , 167.441260
321.185498 , 171.683603
317.732218 , 172.038441
313.381188 , 169.976767
309.056049 , 167.924409
304.692876 , 165.878915
300.170615 , 164.075714
295.409544 , 162.573848
290.394671 , 161.430359
285.297228 , 160.386774
280.439407 , 159.037403
232.167597 , 154.487222
230.121338 , 151.737337
226.757845 , 151.018834
223.355437 , 150.513940
220.094466 , 150.494600
216.896125 , 150.711966
213.811708 , 151.414472
210.782209 , 152.421247
208.366035 , 154.680030
206.928761 , 157.521760
206.423867 , 160.924168
206.040767 , 164.288991
208.827505 , 163.302361
211.309604 , 161.110762
213.642449 , 158.804614
216.623930 , 157.430456
219.700653 , 156.744940
222.929301 , 156.638846
226.188650 , 156.667086
229.308995 , 156.196421

