120801881_1
107.534922 , 153.911474
108.034224 , 160.172983
108.663973 , 166.416500
110.256340 , 172.520572
111.394387 , 178.458210
113.360105 , 184.715221
115.469766 , 190.261514
118.087725 , 196.217145
120.768658 , 201.614998
124.128821 , 207.278245
127.655419 , 212.104825
132.144633 , 217.016871
136.917234 , 221.114741
141.806789 , 225.095658
147.002223 , 228.550283
152.633982 , 231.681038
158.319721 , 234.182043
164.180889 , 235.621471
170.550355 , 237.065396
176.362043 , 238.522816
182.686528 , 239.723839
188.826585 , 239.323498
195.025119 , 238.783713
201.192166 , 237.555701
206.999356 , 235.108674
212.347729 , 231.163744
216.634523 , 226.530587
220.426515 , 221.757985
224.276983 , 216.342140
227.956520 , 211.767459
230.516001 , 206.104212
233.457831 , 200.310517
235.419051 , 194.215442
237.335289 , 188.039398
238.504824 , 182.110757
239.435953 , 175.817760
239.777817 , 169.727183
240.182656 , 163.326229
241.118284 , 157.055723
242.004431 , 150.911168
242.548715 , 144.262812
173.186307 , 147.951345
170.815750 , 152.121186
168.476680 , 157.298627
167.122719 , 162.561533
167.532056 , 167.545551
170.833743 , 171.661413
175.143028 , 175.030573
180.248497 , 176.402527
185.412443 , 176.465502
190.657357 , 176.177617
195.902270 , 174.922616
201.052722 , 173.073851
205.303531 , 170.721287
207.948479 , 166.070137
207.350217 , 160.703772
204.948172 , 155.746744
202.829515 , 150.875182
159.556728 , 191.269114
163.470172 , 189.150456
167.689493 , 187.778502
171.625428 , 185.641852
175.660323 , 183.833571
179.821167 , 182.376151
184.647747 , 182.268194
188.615169 , 184.337371
193.405764 , 184.521798
197.800515 , 183.509700
202.460662 , 183.059879
207.125306 , 183.509700
211.906904 , 183.734611
216.616531 , 184.071976
215.901315 , 188.336280
213.773661 , 192.272215
210.867817 , 195.875281
207.116310 , 198.475247
203.090411 , 200.373492
198.682165 , 201.390087
193.914061 , 201.614998
189.029005 , 201.614998
184.364360 , 201.160679
179.866150 , 200.373492
175.367939 , 199.599800
171.162112 , 198.254835
167.149708 , 196.343095
163.164293 , 194.318900
162.705476 , 191.943845
165.989170 , 191.156658
169.443795 , 190.706837
172.835446 , 190.144561
176.177617 , 189.469829
179.519787 , 188.799596
182.969915 , 188.345277
186.635957 , 188.345277
190.248020 , 188.457732
193.810603 , 188.682642
197.422666 , 188.570187
200.931270 , 188.232821
204.538835 , 188.120366
208.105916 , 187.895456
211.070237 , 188.448735
207.903497 , 189.465331
204.507347 , 190.032106
201.111198 , 190.580887
197.827505 , 191.368074
194.476338 , 192.056300
190.976730 , 192.393666
187.301692 , 192.393666
183.689629 , 192.281211
180.023587 , 192.281211
176.514983 , 192.618577
173.118834 , 193.180853
169.452792 , 193.180853
166.002664 , 192.731032
202.231253 , 128.258179
204.232957 , 126.022568
206.976865 , 125.343338
209.509358 , 124.088338
212.307245 , 123.539556
215.388519 , 123.535058
218.357338 , 123.759968
221.227196 , 124.209789
223.822664 , 125.221887
226.049278 , 127.223590
227.983509 , 129.495187
225.680425 , 131.289973
223.080459 , 132.320063
220.449006 , 133.206211
217.651119 , 133.768487
214.781261 , 134.218308
211.870918 , 133.889939
209.180988 , 133.102752
206.652994 , 131.861246
204.165483 , 130.534273
169.911609 , 130.534273
167.545551 , 128.501082
165.049044 , 126.787264
162.431085 , 125.419808
159.754650 , 124.182800
156.740849 , 123.732979
153.614592 , 123.508068
150.488336 , 123.728481
147.757922 , 124.799055
145.202938 , 126.350937
142.751413 , 128.118734
144.213332 , 130.705205
146.673853 , 132.495493
149.377278 , 133.629042
152.341599 , 134.186820
155.571314 , 134.191319
158.598610 , 133.741498
161.508952 , 133.062268
164.365316 , 132.270583
167.325138 , 131.717303
196.873884 , 114.493654
198.934064 , 110.895086
202.667579 , 109.082307
206.778944 , 108.196159
211.065739 , 107.633883
215.339039 , 107.076105
219.783271 , 106.846696
224.178023 , 107.184062
228.352362 , 107.962252
232.013906 , 109.936967
235.432546 , 112.577416
235.162653 , 116.513351
230.767901 , 116.850717
226.440623 , 116.405394
221.883935 , 116.405394
217.498180 , 116.742760
213.166403 , 117.192581
208.825630 , 117.642402
204.439874 , 117.975269
200.306019 , 117.147598
175.808764 , 118.452080
175.583853 , 112.977757
171.157614 , 110.229351
165.894707 , 109.446662
160.640797 , 108.659475
154.995543 , 108.659475
149.575199 , 108.209654
144.046898 , 108.434564
138.995408 , 109.671572
134.371247 , 111.916180
130.052965 , 114.992956
126.040561 , 118.892904
131.627339 , 119.005359
137.272593 , 119.005359
142.638958 , 118.443083
148.059302 , 117.993262
153.637083 , 117.880807
159.169882 , 118.105717
164.644205 , 118.443083
170.235481 , 118.555538

