1537303575_1
114.264185 , 160.571682
114.908346 , 166.441202
115.475928 , 172.378292
116.273246 , 178.292858
117.633641 , 184.081295
119.165212 , 189.270618
121.232833 , 194.905898
123.579740 , 200.410544
126.264494 , 205.694463
128.958257 , 210.969374
131.908783 , 216.721774
134.404343 , 222.109300
136.868370 , 226.978794
139.931512 , 232.136585
143.143306 , 237.379963
146.841599 , 242.339550
150.769628 , 246.231541
155.693178 , 249.587484
161.531166 , 252.015474
167.202483 , 253.119106
173.225160 , 252.303770
178.360428 , 250.348764
183.829037 , 247.380220
188.766100 , 243.920671
193.531989 , 240.321480
198.279858 , 236.789857
203.050251 , 233.402383
207.748570 , 229.911302
212.307246 , 226.303101
217.073134 , 222.203897
221.140806 , 218.095683
225.586867 , 213.699174
228.911276 , 208.915267
231.276202 , 203.915138
233.614100 , 198.478062
235.681721 , 192.869810
236.906977 , 186.581360
237.600689 , 180.788418
238.276382 , 175.040522
238.848469 , 169.297132
239.560199 , 162.846515
154.373325 , 168.837660
151.409284 , 172.180089
148.449749 , 176.166677
146.490239 , 180.684812
148.179472 , 185.549802
151.125493 , 189.279627
154.373325 , 192.707643
158.882449 , 195.468975
163.463648 , 195.387892
168.315124 , 194.045515
173.342281 , 193.185133
178.049609 , 192.144566
182.067730 , 189.820182
183.716421 , 184.865099
183.473172 , 180.121734
181.991152 , 175.594591
179.531629 , 170.909786
143.386556 , 205.915190
146.846104 , 204.329564
151.008373 , 204.225957
154.895860 , 204.901650
158.567126 , 206.009787
162.450109 , 206.717012
166.450212 , 206.253036
170.495361 , 205.915190
174.490959 , 206.361147
178.207270 , 207.370182
181.810967 , 208.608953
185.405654 , 209.852228
189.130975 , 210.870272
187.117409 , 213.546017
183.657861 , 215.208222
180.428048 , 217.528101
177.337879 , 220.217359
174.198158 , 222.739947
170.765638 , 224.487739
166.891664 , 225.172442
162.891561 , 225.622904
158.783348 , 225.406682
154.999467 , 224.501253
151.481358 , 223.019233
148.436235 , 220.420067
146.765021 , 216.951510
145.859592 , 213.167629
144.967677 , 209.383748
145.864097 , 206.590883
148.409207 , 207.149456
151.188558 , 207.266576
153.801238 , 207.730552
156.359862 , 208.289125
158.805871 , 209.063919
161.405037 , 209.518886
164.188892 , 209.631502
166.968243 , 209.744117
169.680024 , 209.964844
172.405320 , 210.203588
175.076559 , 210.536930
177.635184 , 211.095503
180.202817 , 211.649572
179.995605 , 213.122582
177.387430 , 213.573044
174.828805 , 214.140627
172.216125 , 214.586584
169.612455 , 215.046055
166.936711 , 215.374893
164.161864 , 215.501022
161.540175 , 215.055064
158.927496 , 214.586584
156.368871 , 214.055039
153.936376 , 213.230693
151.639020 , 212.032464
149.526353 , 210.352241
147.359631 , 208.771119
185.946208 , 152.729138
187.964278 , 151.053419
190.180551 , 149.918255
192.446375 , 148.891202
194.842833 , 148.224518
197.410467 , 147.886671
200.135762 , 147.886671
202.644836 , 148.332629
205.059312 , 149.021836
207.298108 , 150.084926
209.230590 , 152.008399
207.690010 , 154.067010
205.518783 , 155.323799
203.176381 , 156.107603
200.563701 , 156.332834
197.996067 , 155.994988
195.428434 , 155.657141
192.959902 , 155.094064
190.631013 , 154.319269
188.333657 , 153.395822
157.747285 , 149.134451
155.607590 , 147.355126
153.346271 , 145.985722
151.093961 , 144.521720
148.886697 , 142.994654
146.490239 , 141.963096
143.832513 , 141.512634
141.003611 , 141.400018
138.174710 , 141.512634
135.733206 , 142.413558
133.661080 , 144.328021
134.872823 , 146.670424
136.755755 , 148.715521
139.125185 , 149.859695
141.611735 , 150.643499
144.328021 , 150.972336
147.098363 , 150.747105
149.967806 , 150.747105
152.796707 , 150.859721
155.553535 , 150.589443
172.779203 , 143.170334
177.004537 , 138.598144
182.576752 , 136.976481
188.590420 , 136.300788
194.770759 , 135.962941
200.955603 , 135.625095
207.194502 , 135.399864
213.320786 , 135.850326
219.064177 , 137.089096
224.370619 , 139.350416
229.177049 , 142.922580
226.113907 , 147.098363
220.370516 , 145.873106
214.748750 , 144.377572
208.829679 , 143.508180
202.644836 , 143.846027
196.360890 , 143.733411
190.121991 , 143.958642
184.207425 , 144.859566
178.085646 , 145.310028
156.765278 , 141.165778
154.139084 , 137.769294
150.535388 , 135.507975
146.774030 , 133.652071
142.855010 , 132.278162
138.746797 , 131.255613
134.814263 , 129.908732
130.931281 , 128.453739
126.886132 , 127.318575
122.404034 , 127.543806
119.039083 , 130.467305
122.214840 , 133.737659
126.201429 , 134.980934
130.368203 , 135.868344
134.476417 , 136.886389
138.566612 , 137.940470
142.620770 , 139.066625
146.413660 , 140.836941
150.062403 , 142.967626
154.053496 , 144.201892

