2822983493_2
171.528550 , 241.864229
174.250290 , 247.215447
177.327594 , 252.674060
180.149906 , 258.655015
181.795590 , 265.176290
182.881345 , 271.296654
183.995628 , 277.649546
185.273076 , 283.777340
187.243534 , 290.293144
190.115083 , 295.592194
194.407930 , 300.364683
199.204634 , 305.010813
204.227170 , 309.126819
209.553140 , 312.574099
214.942600 , 315.964914
220.551510 , 319.112853
226.475871 , 321.318816
232.950535 , 322.592381
239.732979 , 322.876627
245.878877 , 322.836352
252.115202 , 322.240746
258.321482 , 321.231026
265.126114 , 319.606303
271.034065 , 317.233078
276.833674 , 314.651317
282.199182 , 311.928705
287.650569 , 308.106007
292.818119 , 303.784278
297.468746 , 299.766601
301.916108 , 295.316693
305.456391 , 290.104573
308.216447 , 283.701776
310.680322 , 277.694747
311.989111 , 271.954208
313.317207 , 265.041147
314.753492 , 259.039436
316.450355 , 252.763655
317.138973 , 246.496793
318.059235 , 239.795072
318.543790 , 233.631499
318.440645 , 226.925279
232.190487 , 222.754272
228.867054 , 226.270253
225.719924 , 229.933250
223.272564 , 234.643623
224.383020 , 239.366431
228.186238 , 242.304204
233.118260 , 244.231257
238.048578 , 245.503418
242.748011 , 245.498797
247.823439 , 245.074415
252.963164 , 244.450090
257.807138 , 243.131440
261.747547 , 240.089385
262.977255 , 235.481984
260.859488 , 230.940154
257.872950 , 226.499136
254.869810 , 222.412924
219.986229 , 272.465737
220.972695 , 267.084312
223.604483 , 262.262287
227.398988 , 257.847426
232.271163 , 255.580420
237.943730 , 254.756252
243.745144 , 254.163274
249.214041 , 252.978615
254.624450 , 253.891598
259.609109 , 256.054489
264.406800 , 258.835973
268.946427 , 262.402940
272.457328 , 266.740253
275.150527 , 271.466903
276.663498 , 276.753216
277.834158 , 282.227748
278.195947 , 288.158011
274.701528 , 292.554563
268.884712 , 292.895089
263.334146 , 292.349230
257.898063 , 291.485623
252.542893 , 290.459307
247.278856 , 289.202724
242.161192 , 287.602543
237.101029 , 285.769365
232.127463 , 283.553206
227.419163 , 280.512877
222.896617 , 277.069174
224.013208 , 271.861488
225.610015 , 268.412595
228.924148 , 266.546624
232.323388 , 264.900167
236.104700 , 263.952331
240.222661 , 263.820630
244.231307 , 263.934648
248.349268 , 263.802947
252.303256 , 264.039824
256.316375 , 264.148788
259.896187 , 265.383814
263.403628 , 266.843182
266.726540 , 268.882745
269.524532 , 271.800568
271.068522 , 275.244307
271.066965 , 279.293902
268.182662 , 282.171126
264.297772 , 282.910136
260.379388 , 282.551562
256.679054 , 281.692025
252.910643 , 280.970508
249.274783 , 279.992293
245.629687 , 279.019423
241.871094 , 278.302088
238.092576 , 277.571626
234.397005 , 276.711798
230.824280 , 275.514586
227.309170 , 274.007877
259.662250 , 198.698472
261.014981 , 195.637387
263.443931 , 192.897906
265.992493 , 190.394958
268.836807 , 188.586335
271.899725 , 187.304628
275.300796 , 186.628601
278.719037 , 187.017687
281.847439 , 188.141604
284.676310 , 190.311708
286.824515 , 193.001437
287.617590 , 196.361901
285.388292 , 199.160917
282.560593 , 201.006774
279.418671 , 202.168996
275.938595 , 202.725537
272.320777 , 202.826726
269.006216 , 202.177921
265.851736 , 201.175120
262.653869 , 200.323176
221.027056 , 198.698472
219.454815 , 196.437361
217.560882 , 194.310620
215.247213 , 192.591965
212.742685 , 191.506482
210.045554 , 191.025593
207.202126 , 191.438113
204.680818 , 192.428604
202.425342 , 194.014845
200.711450 , 196.328223
200.000004 , 198.929457
200.962497 , 201.462036
202.507322 , 203.743943
204.978974 , 204.917489
207.652466 , 205.481097
210.552826 , 205.218096
213.341357 , 204.689401
215.996276 , 203.929807
218.601062 , 203.053748
220.895983 , 201.565501
255.461000 , 180.772667
256.369865 , 175.529844
259.404913 , 170.970077
264.051699 , 168.535142
269.234850 , 167.133647
274.865369 , 166.560657
280.588549 , 166.331026
285.933890 , 166.961119
290.740451 , 169.182686
295.604108 , 171.242996
300.321859 , 173.732935
301.719312 , 177.831048
296.515403 , 176.776380
291.544706 , 175.234166
286.394179 , 174.114088
280.944867 , 173.738949
275.690204 , 174.987034
270.506762 , 176.383766
265.263078 , 177.655086
260.481341 , 179.758803
226.147931 , 178.721842
222.376780 , 175.839484
218.254462 , 174.097302
213.903240 , 173.148387
209.269495 , 172.819112
204.655535 , 173.597821
200.298981 , 174.834144
196.296613 , 176.703854
192.449297 , 178.999176
188.770566 , 181.628444
185.795381 , 185.367010
190.532516 , 185.431804
194.627192 , 183.742920
198.781529 , 182.169921
203.278492 , 181.197549
207.957748 , 180.548725
212.699937 , 180.617991
217.278734 , 181.065362
221.746649 , 181.811138
226.035139 , 182.907310

