23739492_1
104.628752 , 169.344418
105.388657 , 175.739951
106.720840 , 182.784721
108.600044 , 189.705788
111.128008 , 196.568485
114.577856 , 203.123878
118.252958 , 208.784473
122.914117 , 214.863818
127.412882 , 220.055020
132.550200 , 225.353937
137.148197 , 230.105344
142.622411 , 234.860533
149.030650 , 238.688702
155.359356 , 241.270846
162.352781 , 243.312658
169.413995 , 245.331925
176.147760 , 247.452966
182.620422 , 249.691248
189.497751 , 251.951292
196.306295 , 253.495872
203.416405 , 254.251991
210.379139 , 254.077789
218.024157 , 254.121083
224.811511 , 254.152720
232.174377 , 253.195203
238.834155 , 250.677945
244.662076 , 246.807774
250.384788 , 242.643102
256.480447 , 238.879517
262.223952 , 235.239702
268.145976 , 230.440266
272.333496 , 224.992552
275.451480 , 218.883896
277.502266 , 211.995189
279.062842 , 204.999562
279.945119 , 197.796574
280.004299 , 190.518024
279.219816 , 183.721994
278.022339 , 176.909814
277.004077 , 169.441513
276.112175 , 162.047594
209.934845 , 165.935604
206.555378 , 169.147195
203.471007 , 172.657065
203.008111 , 177.415084
205.152372 , 181.123324
209.001600 , 184.527782
213.539878 , 185.107462
218.505229 , 184.662708
223.217675 , 184.032987
227.575521 , 184.232462
232.289909 , 184.652824
237.172775 , 184.671124
241.214912 , 182.612714
243.570734 , 178.041086
243.277921 , 173.602296
240.877456 , 169.385067
237.812877 , 165.490857
197.945322 , 210.463858
200.583989 , 208.082871
203.537897 , 206.414691
206.495336 , 204.748050
209.506921 , 203.257894
212.609767 , 201.993999
215.985648 , 201.198543
219.671058 , 201.040322
223.103395 , 201.511078
226.697057 , 201.574976
230.101545 , 200.831469
233.812746 , 200.639122
237.029639 , 201.569600
239.982361 , 203.409001
242.601824 , 205.926446
241.547148 , 208.979172
238.427282 , 210.214650
235.429190 , 211.764449
232.398503 , 213.219399
229.060645 , 214.081827
225.375956 , 214.221042
221.942988 , 213.771012
218.482243 , 213.382804
215.123377 , 212.735727
211.773559 , 212.064031
208.366650 , 211.552271
204.806012 , 211.395234
201.322193 , 211.059976
203.832673 , 208.471921
206.328101 , 207.821209
208.710910 , 206.964333
211.164242 , 206.234793
213.702761 , 205.649062
216.378432 , 205.309588
219.157397 , 205.162975
221.899628 , 205.104522
224.603403 , 205.134320
227.308625 , 205.158869
230.009596 , 205.200887
232.718167 , 205.223534
235.276720 , 205.605883
237.636585 , 206.536740
239.866436 , 207.846937
238.219710 , 207.783789
235.749651 , 207.215704
233.114369 , 207.013297
230.372230 , 207.073469
227.665143 , 207.340450
224.979695 , 207.658022
222.268769 , 207.623428
219.623627 , 207.462927
217.010334 , 207.219697
214.363200 , 207.054129
211.639338 , 207.068501
209.024230 , 207.509971
206.453030 , 208.031898
236.670587 , 146.290812
237.143995 , 143.791259
238.531675 , 141.624574
240.642704 , 140.192276
242.945671 , 139.227523
245.367682 , 138.459974
248.013212 , 138.104845
250.602702 , 138.354504
252.940932 , 139.267534
255.132238 , 140.664262
256.844555 , 142.657052
257.960448 , 144.883067
256.480356 , 147.030486
254.227275 , 148.123665
251.782723 , 148.856190
249.070202 , 149.085519
246.437007 , 148.922664
243.807160 , 148.757908
241.214412 , 148.511870
238.685634 , 148.105532
192.185117 , 146.290812
189.603095 , 144.254236
186.922367 , 142.536716
184.070648 , 141.369692
180.972378 , 140.889933
177.688489 , 141.239078
174.675646 , 142.084358
171.844039 , 143.227028
169.170786 , 144.789005
166.738626 , 146.900431
164.544105 , 149.430431
167.366785 , 150.700729
170.318108 , 151.500364
173.451575 , 151.895493
176.643312 , 152.153041
179.949058 , 152.152805
183.185601 , 151.723384
186.355060 , 151.166446
189.454542 , 150.492488
192.342456 , 149.436518
236.784055 , 128.830008
237.968604 , 125.003053
240.493097 , 121.569281
243.933607 , 119.383963
247.855026 , 118.207939
252.235253 , 117.883727
256.523306 , 118.002386
260.602436 , 118.606290
264.401167 , 119.909591
267.878999 , 122.288630
270.287134 , 125.605296
271.605518 , 129.446778
268.848900 , 132.403055
265.054784 , 131.089164
261.266907 , 129.730108
257.059026 , 129.464090
252.892540 , 130.178821
248.712928 , 130.873551
244.485789 , 131.484567
240.159552 , 131.459318
203.765027 , 127.109346
197.076314 , 123.390818
189.713749 , 121.706472
181.803223 , 121.304705
173.637834 , 121.694109
166.224050 , 123.680356
159.460636 , 126.880788
153.308702 , 131.538879
147.059264 , 135.983110
140.449138 , 139.637605
134.692940 , 145.259475
141.756833 , 142.688132
148.570225 , 139.617846
155.568214 , 136.941340
163.055056 , 135.097816
171.045060 , 134.162394
179.066052 , 134.206546
186.941743 , 134.699822
195.007809 , 134.748494
203.141313 , 134.146942

