1458242965_1
127.238818 , 165.993053
128.104129 , 171.144887
129.144966 , 176.309039
130.265867 , 181.445476
131.679311 , 186.560358
133.126629 , 191.450443
134.330674 , 196.611516
135.580910 , 201.781826
137.126768 , 206.973693
139.451714 , 211.568156
142.974546 , 216.141063
146.540490 , 220.061138
150.374342 , 223.399206
154.402196 , 226.900483
158.500875 , 230.149248
162.731969 , 233.185536
167.582023 , 236.187950
172.047151 , 238.639151
177.137397 , 241.019526
181.793448 , 242.750148
187.277858 , 244.068131
192.543630 , 244.413024
197.393683 , 242.719354
202.348436 , 240.702348
206.610324 , 237.518250
211.260216 , 234.703679
215.134100 , 231.359452
218.755473 , 227.263852
221.742490 , 222.986567
225.065161 , 218.586106
227.704206 , 214.120977
229.955246 , 209.249368
232.329463 , 204.399315
233.749066 , 199.653962
234.962349 , 194.289649
235.787628 , 188.839113
236.326522 , 183.952107
236.689892 , 178.464618
237.404312 , 172.980209
238.700739 , 167.769866
239.966372 , 162.584158
180.971249 , 166.959984
178.655541 , 170.054780
175.979543 , 173.386689
174.686196 , 177.303685
175.945670 , 181.079028
179.493137 , 183.160701
183.678040 , 183.336227
187.453383 , 184.367826
191.299553 , 185.879811
195.546044 , 186.052257
199.370657 , 185.005261
203.512448 , 185.119199
207.287791 , 183.548706
208.762823 , 179.951968
208.220849 , 175.767065
207.029122 , 171.625273
205.563328 , 167.748310
167.049287 , 199.447642
170.529007 , 199.447642
173.645359 , 198.680872
176.758631 , 197.907942
180.130573 , 197.676988
183.308513 , 197.064187
186.532643 , 197.600003
189.522739 , 198.600807
192.962428 , 198.523822
196.257385 , 198.138897
199.629326 , 198.369852
202.893489 , 198.834842
205.920538 , 199.752502
208.732029 , 201.239852
207.879036 , 204.282298
205.089101 , 205.834315
202.271451 , 207.340141
199.398372 , 208.679680
196.442149 , 209.760549
193.331956 , 210.533478
189.919982 , 210.687448
186.588072 , 210.382587
183.468641 , 209.618896
180.577086 , 208.359422
177.898009 , 206.521021
175.271282 , 204.510174
172.586046 , 202.671772
169.799190 , 201.110517
171.899340 , 201.449251
174.409050 , 201.985067
177.066571 , 202.219101
179.804157 , 202.296086
182.393931 , 202.681011
184.949832 , 203.139841
187.456463 , 203.681815
190.046237 , 204.066740
192.786902 , 203.989755
195.333565 , 203.518607
197.827878 , 202.924283
200.408414 , 202.530120
203.032062 , 202.222180
205.735774 , 202.065131
208.390216 , 202.296086
205.988285 , 202.757996
203.324605 , 202.992030
200.697878 , 203.296890
198.037277 , 203.530925
195.410550 , 203.835785
192.746870 , 204.066740
190.012364 , 204.140646
187.428748 , 203.764959
184.872847 , 203.306129
182.323105 , 202.834981
179.696378 , 202.527041
176.995745 , 202.373071
174.369018 , 202.065131
204.294616 , 145.173237
205.286182 , 143.257851
207.133821 , 142.026092
209.058446 , 141.022208
211.069293 , 140.246199
213.261825 , 139.864354
215.642200 , 139.861274
217.905559 , 140.092229
220.024185 , 140.640362
221.985762 , 141.554944
223.756416 , 142.996102
223.848798 , 145.327207
222.062747 , 146.719095
219.876374 , 147.097862
217.572984 , 147.251831
215.263434 , 147.097862
212.923091 , 147.020877
210.699765 , 146.712937
208.436407 , 146.481982
206.240796 , 146.097057
172.114898 , 142.059965
170.227226 , 140.406328
168.179426 , 139.208442
165.980735 , 138.435513
163.548010 , 138.133731
161.007506 , 138.210716
158.679481 , 138.749611
156.533140 , 139.701145
154.485339 , 140.905190
152.483730 , 142.213935
150.482121 , 143.522679
152.600747 , 144.514246
154.725532 , 145.521209
156.958097 , 146.214074
159.243011 , 146.836113
161.743482 , 146.987003
164.293225 , 146.906939
166.648965 , 146.448108
168.742956 , 145.348763
170.747645 , 144.043098
202.000464 , 128.689215
205.089101 , 126.068647
208.750506 , 124.990857
212.572040 , 124.227166
216.544464 , 123.762177
220.738606 , 123.762177
224.858841 , 123.916147
228.615708 , 124.846125
232.049237 , 126.539795
234.857649 , 129.511415
236.341919 , 133.015771
235.624420 , 136.861940
232.147778 , 135.319161
228.692693 , 133.699397
225.025129 , 132.615449
221.200515 , 131.848678
217.305076 , 131.229719
213.147887 , 131.152734
209.104637 , 131.460674
204.987480 , 131.617724
176.111957 , 130.693904
175.502236 , 127.023260
172.099501 , 125.033969
168.450413 , 123.712907
164.496465 , 123.023121
160.277689 , 122.869151
156.212882 , 123.331061
151.994106 , 123.481952
148.144857 , 124.405771
144.649739 , 126.204140
141.554944 , 129.064902
138.974407 , 132.261318
142.968388 , 132.877198
147.227196 , 132.954183
151.486005 , 133.031168
155.587764 , 132.646243
159.584824 , 132.024204
163.618836 , 131.488389
167.911518 , 131.491468
172.201121 , 131.491468

