2984236559_1
49.795358 , 149.314988
49.636612 , 155.104654
49.590541 , 160.989258
49.951063 , 167.362890
50.537542 , 173.118279
51.263366 , 179.404840
51.882501 , 185.232694
52.277382 , 191.061089
53.791287 , 197.280230
57.528677 , 202.080489
60.642829 , 206.701250
64.799064 , 211.246078
68.879316 , 215.523100
73.508671 , 220.113794
78.292317 , 223.556187
83.316542 , 226.520201
89.100422 , 229.344400
94.528972 , 231.392705
100.278677 , 232.951264
106.108018 , 234.041489
112.604668 , 234.689976
118.347298 , 234.107518
124.547640 , 232.707542
130.055899 , 230.940770
135.239689 , 228.322452
140.846307 , 224.949508
145.454637 , 221.048180
148.873149 , 216.687244
152.420294 , 211.194509
156.814345 , 207.458896
162.501335 , 205.115414
167.268156 , 201.610180
168.679976 , 196.035763
169.085689 , 189.636662
169.794529 , 183.843355
170.181967 , 178.040528
170.300380 , 171.873637
170.382951 , 165.570762
170.388394 , 159.583945
170.683471 , 153.737288
171.136826 , 147.271275
97.157170 , 154.219676
94.090222 , 157.528640
91.348733 , 161.371839
89.625499 , 165.815678
90.431998 , 170.542317
93.848188 , 173.264085
98.666811 , 174.066891
102.937953 , 175.228787
107.850453 , 176.240459
112.296093 , 175.797435
117.031540 , 174.969926
121.584594 , 173.398986
125.950227 , 171.647258
128.564803 , 168.060063
127.054527 , 163.677248
124.712285 , 159.200352
122.109081 , 155.154958
81.750404 , 190.052574
85.686177 , 189.482690
89.496000 , 190.395826
93.257693 , 191.405482
97.128614 , 192.205385
100.885729 , 193.236122
104.361968 , 194.879966
108.491362 , 195.142551
112.000540 , 193.499428
115.624449 , 192.340530
119.601408 , 191.839021
123.684236 , 191.588885
127.775524 , 191.338889
131.411140 , 192.553791
131.197311 , 196.548595
127.894182 , 198.783222
124.277828 , 199.997247
120.681370 , 201.287758
116.995196 , 202.373704
113.099981 , 203.050030
109.164208 , 203.619913
105.028131 , 203.763397
100.854976 , 203.588944
96.778290 , 203.208758
93.191152 , 201.876184
90.037965 , 199.370295
87.415634 , 196.230026
84.704197 , 193.105215
87.117401 , 191.727534
89.875551 , 193.042234
92.935935 , 193.731484
96.000828 , 194.403884
98.890886 , 195.416121
101.850642 , 196.306804
104.972124 , 196.882822
108.194234 , 197.257407
111.431086 , 196.993349
114.610530 , 196.618339
117.659489 , 195.945010
120.647437 , 195.122590
123.568821 , 194.231379
126.658618 , 193.647574
129.914879 , 193.489611
126.882630 , 194.175908
123.792763 , 194.763943
120.654087 , 195.232707
117.670648 , 196.038276
114.580851 , 196.622081
111.442036 , 197.099305
108.209414 , 197.363432
104.934734 , 197.097989
101.817482 , 196.522041
98.857866 , 195.622898
95.832992 , 194.832687
92.768238 , 194.151827
89.821590 , 193.235973
128.309179 , 140.143757
130.425280 , 138.308467
132.489107 , 136.307306
134.613806 , 134.463696
136.858998 , 133.011322
139.254013 , 131.967594
141.876783 , 131.481878
144.753173 , 131.524984
147.112687 , 132.638496
149.476847 , 133.726698
151.005637 , 135.956224
151.244627 , 138.659553
149.715698 , 140.809141
147.280542 , 141.721047
144.595995 , 142.104201
141.772922 , 142.163517
138.949101 , 142.011270
136.186237 , 141.754250
133.471643 , 141.392249
130.975643 , 140.602280
87.945161 , 140.143757
86.681810 , 137.982065
85.120418 , 135.933937
83.204883 , 134.066147
81.102644 , 132.745317
78.710790 , 132.054376
76.112753 , 131.808531
73.507824 , 131.981444
71.094879 , 132.572157
68.973676 , 133.946181
67.812538 , 136.114514
67.870339 , 138.772552
68.916852 , 140.998372
71.132828 , 142.092597
73.577528 , 142.657477
76.066129 , 143.125766
78.664027 , 143.380071
81.166549 , 143.002384
83.473138 , 142.189906
85.711230 , 141.168981
120.956647 , 130.570637
123.404120 , 127.881901
126.514768 , 126.545316
129.844988 , 125.749685
133.232965 , 125.043855
136.628706 , 124.380464
140.024865 , 123.691694
143.514760 , 123.220248
147.000426 , 122.748733
150.573076 , 122.904842
153.557814 , 124.591370
151.619000 , 125.680686
148.134706 , 125.297556
144.550864 , 125.564366
141.114217 , 126.142463
137.718128 , 126.827004
134.436996 , 127.724987
131.217362 , 128.742452
127.940529 , 129.636276
124.646846 , 130.525591
89.695716 , 129.154966
89.544284 , 126.787329
86.801415 , 125.058240
83.719133 , 124.157078
80.414164 , 123.675354
76.915564 , 123.647394
73.678486 , 124.182235
70.465675 , 124.785171
67.404705 , 125.674085
64.525239 , 127.103327
62.304178 , 129.660395
61.247693 , 132.668195
64.193064 , 131.861999
67.100329 , 130.543221
70.100078 , 129.517907
73.243557 , 128.757282
76.500879 , 128.277778
79.815679 , 127.904996
83.277603 , 127.847731
86.635279 , 128.211853

