3186478027_1
203.454555 , 135.798732
204.721301 , 140.031617
205.301134 , 145.297023
205.728130 , 150.073809
206.427253 , 154.853853
207.615328 , 159.520259
208.818130 , 164.254506
210.433664 , 168.886432
212.771398 , 173.063371
215.231803 , 177.426930
217.770125 , 181.486878
220.331553 , 185.618076
223.261541 , 189.635497
225.972180 , 193.335823
229.215441 , 197.503454
232.452764 , 201.053402
235.887687 , 204.325630
240.028222 , 206.527367
244.940000 , 206.672884
249.785921 , 206.684187
254.579893 , 206.286969
259.803200 , 205.338430
264.501844 , 204.095104
269.034393 , 202.331722
272.765633 , 199.601104
276.525171 , 196.432753
279.835180 , 193.049006
283.007599 , 189.251203
286.139957 , 185.215740
289.107990 , 181.224121
291.805704 , 177.496921
294.132034 , 172.922012
296.048336 , 168.658869
297.772852 , 164.347016
299.389359 , 159.444327
300.727695 , 155.001442
302.517190 , 150.009601
304.180009 , 145.425244
305.813238 , 140.825597
307.585515 , 136.292273
309.381463 , 131.732767
249.365061 , 133.061844
247.527139 , 136.748113
245.978431 , 140.291585
244.966650 , 144.235751
246.406089 , 148.044059
249.576337 , 150.414320
253.812095 , 151.645620
257.817110 , 151.627407
261.933844 , 151.270500
266.038119 , 150.648095
269.990810 , 150.286316
273.927520 , 149.107448
276.706489 , 145.852775
276.224318 , 141.899946
274.194809 , 138.453877
272.729666 , 134.732775
272.321382 , 130.302159
231.382832 , 165.971195
235.646931 , 165.211964
239.894861 , 165.116764
244.164603 , 164.639790
248.432871 , 163.934340
252.700962 , 163.645507
256.924706 , 163.761836
261.159962 , 164.113979
265.436100 , 163.789355
269.688260 , 164.219992
273.954913 , 164.855102
278.234397 , 165.498686
282.516918 , 166.390915
282.390640 , 170.399013
279.638750 , 173.619125
276.970802 , 176.944998
274.199975 , 180.147642
270.791799 , 182.788298
266.475939 , 184.555177
262.203221 , 185.255561
257.965611 , 185.309383
253.725296 , 185.153761
249.435669 , 184.134937
245.585772 , 181.930966
242.253176 , 179.263539
239.327336 , 176.172333
236.519943 , 172.933982
233.915882 , 169.491861
239.996917 , 167.603065
242.725705 , 167.401061
245.462277 , 167.788191
248.170671 , 167.916451
250.889058 , 168.156203
253.638372 , 168.760116
256.399335 , 169.479450
259.150256 , 169.999376
261.879522 , 169.908248
264.629840 , 169.373186
267.372960 , 168.727768
270.109080 , 168.323657
272.851408 , 168.104372
275.574710 , 168.075927
277.247706 , 169.365161
274.789474 , 170.806830
272.278264 , 172.210673
269.507557 , 173.268070
266.754828 , 173.929111
264.020415 , 174.425067
261.280453 , 174.622527
258.569975 , 174.467376
255.819626 , 174.042089
253.053546 , 173.239289
250.281686 , 172.274625
247.514471 , 171.474619
244.744933 , 170.592284
242.024764 , 169.404491
275.303212 , 109.157040
276.643008 , 107.455779
278.338691 , 106.088085
280.205855 , 104.891056
282.346953 , 103.964961
284.503267 , 103.601725
286.660867 , 103.499443
288.815874 , 103.747688
290.983009 , 104.222231
292.992747 , 105.283830
294.527743 , 106.712257
293.910128 , 108.830964
292.041307 , 110.024064
289.857594 , 110.766801
287.694325 , 111.267189
285.538527 , 111.445078
283.385082 , 111.217001
281.222593 , 110.907117
279.063229 , 110.637568
276.921717 , 110.476197
242.664763 , 109.157040
241.273021 , 107.552493
239.560116 , 106.289346
237.595591 , 105.252647
235.462918 , 104.629352
233.345591 , 104.256452
231.241013 , 104.292405
229.122763 , 104.658102
227.121661 , 105.680203
225.420247 , 106.973949
224.094700 , 108.632174
225.330213 , 110.332690
227.083121 , 111.553512
229.224890 , 112.346531
231.350126 , 112.804032
233.441924 , 112.847521
235.551518 , 112.719202
237.677344 , 112.398907
239.788111 , 111.971570
241.914634 , 111.241381
271.013969 , 99.381398
271.576667 , 95.821008
274.779352 , 93.949679
278.205453 , 92.273396
281.803990 , 90.989532
285.369497 , 90.187052
288.930849 , 89.714930
292.472138 , 89.612272
296.063882 , 90.562092
298.950491 , 92.693281
301.140189 , 95.553429
302.816473 , 98.979531
299.390750 , 97.693572
296.018369 , 95.996343
292.437987 , 95.018591
288.880697 , 95.176593
285.319402 , 95.928700
281.729622 , 97.151018
278.123326 , 98.614027
274.535015 , 99.872752
246.296910 , 95.897279
243.093048 , 93.529623
239.321231 , 91.669927
235.336202 , 90.462479
231.411513 , 90.051101
227.474252 , 90.262896
223.525402 , 90.831326
219.542443 , 92.163918
215.905628 , 94.158162
212.780652 , 96.630790
209.942724 , 99.334110
213.749763 , 99.658571
217.721605 , 98.601421
221.684170 , 97.599093
225.634445 , 97.171224
229.555191 , 97.200121
233.467615 , 97.505594
237.416690 , 98.057107
241.379504 , 98.943002
245.315648 , 99.310209

