2622481529_2
176.337862 , 208.400648
176.590579 , 214.587977
176.975557 , 220.735948
178.545991 , 226.300225
180.755268 , 232.275135
183.313864 , 238.213306
186.281996 , 243.362297
189.743111 , 248.173791
193.827444 , 253.347694
197.907468 , 258.066113
202.042896 , 262.447291
206.735832 , 266.443421
210.972694 , 270.669870
214.390315 , 276.432365
218.330730 , 281.220041
222.336092 , 285.193032
227.801145 , 289.066104
233.883412 , 290.427723
239.699633 , 290.739020
246.214152 , 289.894587
251.685607 , 287.893417
257.697680 , 285.765135
263.404433 , 282.849534
269.080868 , 280.444315
274.091011 , 277.860553
280.051054 , 274.671138
284.818884 , 271.370494
290.085016 , 267.444098
294.511462 , 263.176070
298.570007 , 258.530177
301.605508 , 253.377115
304.500299 , 247.644163
307.555309 , 242.265512
309.661599 , 236.791089
311.464512 , 230.641845
312.649952 , 224.820639
313.435142 , 218.374780
313.629801 , 212.396737
313.341189 , 205.822252
312.633664 , 199.808486
310.751072 , 193.613729
208.542649 , 207.438154
205.812714 , 211.072655
203.575004 , 215.301573
203.425611 , 220.149394
206.267473 , 223.472904
210.624766 , 225.695665
215.172342 , 226.825957
220.211293 , 227.341476
224.902019 , 226.298234
229.684721 , 225.474161
234.486257 , 224.754056
238.733491 , 223.477119
242.917632 , 220.736858
244.017941 , 216.285480
241.672185 , 212.284951
238.650089 , 208.705787
235.244973 , 204.827472
201.475530 , 241.672750
206.697586 , 241.666823
211.506382 , 239.523933
216.912132 , 238.770550
222.053531 , 239.135817
227.343744 , 238.869758
232.783362 , 237.995768
237.997986 , 238.123286
243.170212 , 238.354518
248.433061 , 238.217004
253.805958 , 237.588704
259.245576 , 236.714714
264.298802 , 237.688166
263.020287 , 242.641057
259.553539 , 246.762378
255.690849 , 250.215719
251.556709 , 253.259945
247.369952 , 256.217264
243.049918 , 258.960060
238.483772 , 261.405647
233.198208 , 262.960032
227.811883 , 263.591373
222.603171 , 263.448400
217.649519 , 261.854771
213.702013 , 258.282788
210.434733 , 254.265032
207.184935 , 250.262141
203.810393 , 246.311023
205.284600 , 241.869104
209.254642 , 240.490227
213.388878 , 241.332940
217.504194 , 242.175231
221.615964 , 243.126557
225.881615 , 243.219533
230.220405 , 242.928900
234.657925 , 241.806521
239.095444 , 240.684142
243.574687 , 239.787605
247.977749 , 239.261248
252.371859 , 238.736918
256.783874 , 238.208535
261.097750 , 238.036481
258.963921 , 241.601894
255.637792 , 244.162003
252.105415 , 246.434701
248.304798 , 248.354026
244.343625 , 250.083828
240.064212 , 251.405697
235.710221 , 252.626807
231.200152 , 253.657380
226.960852 , 253.431382
222.894266 , 252.201596
218.828694 , 250.976287
214.789979 , 249.495491
210.696874 , 248.356414
207.392858 , 245.485771
238.121228 , 185.108481
239.810809 , 182.740097
241.888056 , 180.961568
244.167665 , 179.494859
246.837642 , 178.546807
249.694949 , 178.135149
252.478103 , 178.102625
255.183556 , 178.308864
257.839686 , 178.879204
260.442018 , 179.814656
262.974926 , 181.316402
263.247058 , 183.890014
260.418129 , 184.177602
257.589199 , 184.465191
254.760270 , 184.752779
251.959718 , 184.916299
249.159166 , 185.079818
246.363090 , 185.242324
243.568028 , 185.409306
240.859535 , 185.189637
208.587854 , 185.108481
207.392342 , 183.299219
205.369056 , 182.011489
203.283272 , 181.279073
201.152726 , 180.806197
199.029274 , 180.364655
196.841466 , 180.262382
194.505858 , 180.795912
192.485872 , 181.705027
190.793417 , 183.104674
189.469539 , 185.051442
188.835178 , 187.133847
190.950184 , 187.704357
193.129040 , 187.808656
195.356627 , 187.774867
197.623064 , 187.496993
199.898454 , 187.217091
202.239552 , 186.687024
204.404638 , 185.961522
206.634252 , 185.936684
233.422936 , 168.930341
235.444770 , 164.496190
239.213122 , 161.727721
243.205543 , 159.346155
247.645088 , 157.484513
252.575845 , 156.711621
257.269615 , 156.928834
261.742699 , 158.603038
266.211646 , 160.362883
270.677383 , 162.316390
275.093882 , 164.530451
275.132322 , 168.545176
270.481625 , 168.144097
266.009639 , 166.370823
261.423889 , 165.404465
256.802330 , 164.945025
252.027818 , 164.953147
247.168008 , 166.288784
242.698988 , 168.124160
238.004800 , 169.671702
206.545786 , 172.389998
204.480096 , 169.460146
201.119326 , 167.336452
197.844028 , 165.174582
194.440776 , 163.507554
190.918272 , 162.643978
187.378877 , 162.038338
183.603002 , 162.549744
180.591478 , 164.483341
178.691598 , 167.793435
177.904711 , 171.322105
177.984112 , 174.998151
180.558394 , 172.900031
182.904130 , 169.917211
186.715224 , 169.124897
190.194740 , 170.318198
193.644104 , 171.565384
197.145156 , 172.542050
200.580924 , 173.999367
204.106468 , 174.876372

