2446496284_2
181.345993 , 225.852984
180.908009 , 231.278258
180.374142 , 237.320371
180.032913 , 242.677371
179.819267 , 248.672686
179.937508 , 254.657941
181.031686 , 260.287084
183.425542 , 265.206004
185.879837 , 270.770119
188.235899 , 275.469949
191.017045 , 281.071820
194.373481 , 285.838185
198.257688 , 289.865015
201.906451 , 294.160145
206.038637 , 298.503976
210.059891 , 302.079991
214.725071 , 305.318660
220.010498 , 308.536585
224.628458 , 311.362731
229.968418 , 314.115602
235.551060 , 316.459221
240.797787 , 317.144549
246.603561 , 318.253196
252.261008 , 317.493778
258.108196 , 316.922533
263.528099 , 314.323379
267.583159 , 310.901056
270.995091 , 306.053759
273.355772 , 300.861442
275.599726 , 295.428881
278.394582 , 290.075589
281.199088 , 285.143862
283.413991 , 280.038276
286.746678 , 275.496339
289.619846 , 270.207728
292.000934 , 264.988711
294.391500 , 259.472043
296.398705 , 254.094438
298.142447 , 248.569401
299.550074 , 243.350408
300.997050 , 237.327434
246.213756 , 248.570257
244.187711 , 251.914470
244.029868 , 256.502634
245.122629 , 260.890114
248.244841 , 263.645260
252.516850 , 263.626185
256.847843 , 264.902708
260.451725 , 267.036949
264.835685 , 268.689508
269.076640 , 268.345212
272.819686 , 266.223635
276.798175 , 264.443260
279.444156 , 260.795317
278.503342 , 256.376920
276.534209 , 252.568137
275.252156 , 248.448745
273.436648 , 244.186771
231.839475 , 275.787258
235.536493 , 275.485693
239.149516 , 276.065834
242.769305 , 276.294303
246.396406 , 276.254695
250.031255 , 276.221293
253.653979 , 276.731916
257.300655 , 276.662983
261.012074 , 276.206636
264.621329 , 276.501999
268.236815 , 277.153575
271.841058 , 277.860716
273.370046 , 281.029330
271.267518 , 284.241842
269.036773 , 287.287086
266.661356 , 290.158732
263.968019 , 292.611375
260.938392 , 294.650848
257.440677 , 296.116797
253.705567 , 296.707767
250.100478 , 296.425524
246.503100 , 295.603546
243.118071 , 293.630903
240.410111 , 291.134183
237.905696 , 288.468840
235.511864 , 285.742384
233.581097 , 282.600247
231.864868 , 279.251332
232.913248 , 275.957586
235.906012 , 276.376491
238.887347 , 277.168770
241.888269 , 277.504202
244.896019 , 277.788360
247.901070 , 278.200475
250.885315 , 278.910948
253.893861 , 279.261292
256.919917 , 279.239219
259.974328 , 279.060823
263.021414 , 278.968522
266.078449 , 278.789292
269.176325 , 278.311119
272.127577 , 278.344574
270.328656 , 280.966724
268.208482 , 283.159375
265.785049 , 284.942810
262.927317 , 286.286423
259.752212 , 287.294630
256.630396 , 287.924837
253.561870 , 288.177043
250.549742 , 287.833614
247.567413 , 287.110978
244.590555 , 286.005304
241.763069 , 284.378464
239.404942 , 282.383051
237.173390 , 280.304115
235.014392 , 278.144368
271.407060 , 221.693283
272.966172 , 220.071643
274.551026 , 218.476493
276.470876 , 217.263149
278.713808 , 216.412285
281.038397 , 215.818579
283.339045 , 215.376906
285.604935 , 215.235133
287.826078 , 215.543753
290.033329 , 216.154313
291.666174 , 217.721421
290.337755 , 219.651107
288.740738 , 221.244342
286.868332 , 222.488839
284.833720 , 223.568195
282.511755 , 224.161068
280.242123 , 224.382022
277.998967 , 224.395253
275.790547 , 223.744623
273.602435 , 222.830457
246.845010 , 221.693283
245.684048 , 219.519931
243.102291 , 218.184809
240.503110 , 217.276960
237.871931 , 216.841453
235.253175 , 216.572430
232.625552 , 216.375550
229.999733 , 216.357193
227.289222 , 216.781691
224.727498 , 217.883991
222.327981 , 219.151433
223.770936 , 221.394116
225.599030 , 223.312301
227.928927 , 224.845831
230.532050 , 225.538670
233.188438 , 225.489548
235.877297 , 225.178804
238.650089 , 224.295457
241.413057 , 223.490334
244.082043 , 222.498406
273.074396 , 212.861913
275.702492 , 210.222004
278.471803 , 207.753903
281.677875 , 205.797057
285.360070 , 204.338968
288.987321 , 202.826110
292.402671 , 201.091674
295.870340 , 199.412841
299.599606 , 198.012021
303.395157 , 197.456744
306.256431 , 199.826788
304.226519 , 203.258887
301.188734 , 205.381832
297.665288 , 207.003272
293.936022 , 208.404092
290.102118 , 209.693706
286.370228 , 211.095359
282.795296 , 212.663820
279.327627 , 214.342653
275.492764 , 215.638349
257.063505 , 208.179461
253.671488 , 204.501855
248.826081 , 201.932804
243.897649 , 200.421359
238.971804 , 198.972643
234.067448 , 196.872937
229.157982 , 194.948173
224.154683 , 195.020363
219.067114 , 196.846714
215.148692 , 199.907901
211.706317 , 203.594968
216.654747 , 204.559889
221.745063 , 203.943002
226.834297 , 203.340903
231.806443 , 203.925659
236.731543 , 205.426607
241.621633 , 207.854369
246.423140 , 210.448914
251.350080 , 212.064824
256.300139 , 213.098554

