2398724096_1
189.523804 , 219.183904
191.255679 , 225.290291
192.986023 , 230.868690
194.984622 , 237.459308
196.905697 , 243.307589
199.603631 , 248.966511
202.176486 , 254.856839
205.008569 , 260.375894
209.861339 , 265.305421
214.643222 , 269.463145
218.854086 , 274.163677
223.180324 , 278.355768
229.267714 , 281.112647
235.309730 , 283.308334
240.910174 , 285.950439
247.079017 , 288.289214
253.410352 , 289.452791
259.712958 , 289.917257
265.768464 , 290.298071
272.429170 , 290.952206
278.191707 , 292.183619
285.056899 , 291.449759
291.002751 , 290.261115
297.621033 , 290.685559
303.954016 , 290.000208
310.038152 , 288.856709
316.368474 , 287.350875
322.112206 , 285.654803
328.574632 , 283.270617
334.026779 , 280.419222
339.012282 , 276.747172
342.745215 , 271.602815
345.738868 , 265.989516
348.335936 , 259.649387
350.496617 , 253.715703
351.895033 , 247.844451
352.646659 , 241.398693
352.970790 , 235.061932
353.034716 , 228.236471
353.241343 , 221.901660
354.331491 , 215.555482
265.788842 , 204.173690
263.390230 , 208.384322
261.431436 , 212.523513
261.401310 , 217.681191
263.386254 , 221.846830
267.370729 , 224.494376
272.506251 , 225.733856
277.055938 , 226.194123
282.293697 , 226.313120
287.163498 , 226.532893
292.123191 , 226.240604
296.858871 , 225.204793
301.113381 , 223.139768
305.081743 , 219.932944
305.406776 , 215.541119
303.330346 , 210.945567
300.485997 , 206.552415
252.001541 , 245.599740
255.868850 , 243.366909
260.396537 , 242.117133
264.243785 , 239.790712
267.644433 , 236.633730
271.218669 , 233.777551
275.346650 , 231.933425
280.107938 , 231.729205
284.434333 , 233.001899
289.258027 , 232.603478
293.924556 , 232.669305
298.037946 , 234.906468
301.810305 , 238.008006
305.835238 , 240.664241
309.232283 , 243.942517
310.283155 , 248.451274
306.060233 , 250.176459
301.587145 , 251.511488
296.944222 , 252.598731
292.057154 , 253.184349
287.303838 , 253.394606
282.540014 , 253.606314
277.779210 , 253.814036
273.334189 , 253.103768
268.938181 , 252.283233
264.619875 , 250.991578
260.308440 , 249.620458
256.171651 , 247.575678
260.259068 , 246.600833
263.080704 , 244.626601
265.946183 , 242.685574
268.841630 , 240.858182
271.763892 , 239.069915
274.848752 , 237.580398
278.460993 , 236.860321
281.932824 , 237.191050
285.385460 , 237.563688
288.850170 , 237.920383
292.216251 , 238.519108
295.511502 , 239.509488
298.687994 , 240.983796
301.820207 , 242.731886
304.596864 , 245.135791
304.415712 , 248.269333
301.101765 , 247.427861
297.826060 , 246.320576
294.534193 , 245.354711
291.107757 , 244.939197
287.538148 , 244.882501
283.985082 , 244.816383
280.500576 , 244.523093
277.021741 , 244.193331
273.464572 , 244.149192
270.205292 , 245.409402
266.941058 , 246.659588
263.528970 , 247.666091
298.260059 , 176.734550
299.804988 , 174.172867
301.565732 , 171.649192
303.705519 , 169.647772
306.047644 , 168.000286
308.650573 , 166.820003
311.638717 , 166.232502
314.381901 , 166.920810
317.021184 , 168.123114
319.553181 , 169.814899
321.623677 , 171.938010
323.266210 , 174.270112
321.644818 , 176.717441
318.711274 , 177.390195
315.728121 , 177.445238
312.841296 , 177.215742
309.978370 , 176.900861
306.998719 , 176.955420
303.953442 , 177.465157
300.973307 , 177.516215
260.422388 , 176.734550
257.910442 , 174.283385
255.449211 , 171.785960
252.622089 , 169.481816
249.562103 , 167.791561
246.385409 , 166.574243
243.122809 , 165.872006
239.579314 , 166.004425
236.443341 , 167.304710
233.758671 , 169.392078
231.491733 , 172.281872
229.943381 , 175.361521
233.023162 , 176.988371
236.281177 , 177.709086
239.834732 , 177.029233
243.393241 , 176.359403
246.850431 , 176.506570
250.476729 , 176.095048
253.930417 , 176.242698
257.304921 , 176.643970
285.959412 , 161.573541
286.878991 , 157.274494
290.221803 , 154.189739
294.355721 , 152.466138
299.149198 , 151.900581
303.888841 , 151.513766
308.595047 , 151.220791
313.174505 , 151.302211
317.553336 , 151.946672
321.707940 , 153.603548
325.645320 , 156.271873
326.176031 , 159.856730
321.738280 , 159.302490
317.276029 , 158.855132
312.689567 , 158.774680
308.098884 , 158.741206
303.433839 , 158.892878
298.869531 , 159.954990
294.495470 , 161.283482
290.176725 , 162.650731
267.309976 , 155.073030
265.397015 , 150.162253
260.725340 , 147.242002
255.630324 , 146.321701
250.104001 , 146.645838
244.498660 , 147.509087
239.045159 , 148.619037
234.248535 , 150.712525
229.808256 , 153.370661
225.603667 , 156.520882
221.827317 , 160.472078
219.935541 , 165.355057
225.226211 , 163.996354
230.239782 , 162.233368
235.203223 , 160.391651
240.325026 , 158.792167
245.778526 , 157.682216
250.900329 , 156.082732
256.462061 , 155.136282
261.795244 , 155.377722

