2749039135_1
133.419160 , 184.361391
132.019202 , 192.682328
131.052734 , 200.857274
130.832894 , 209.857694
131.329597 , 218.047584
132.040880 , 227.079161
132.525413 , 235.378859
133.424089 , 244.536252
135.261534 , 252.542959
138.333038 , 260.554411
142.582148 , 268.352145
148.212580 , 274.393526
155.910941 , 278.714816
164.316242 , 280.250410
173.102036 , 280.436949
181.695484 , 279.773132
190.750241 , 278.836323
199.070294 , 277.834037
207.926138 , 277.115565
216.004281 , 276.621803
224.850602 , 276.576088
233.650802 , 275.752546
242.333326 , 273.855891
250.148871 , 271.817260
258.962825 , 270.183252
267.593644 , 269.722009
275.941294 , 269.671827
285.033170 , 269.014366
293.609304 , 267.288395
301.400463 , 264.182861
308.160445 , 259.207252
313.826650 , 252.505227
319.002864 , 245.312127
322.424548 , 238.130060
324.542661 , 229.300267
325.791321 , 220.362742
326.292403 , 212.118475
325.952225 , 203.741292
325.035445 , 194.485568
323.280920 , 186.116989
321.021054 , 177.616357
188.807546 , 156.460497
186.143770 , 161.596913
182.973037 , 167.167518
180.920869 , 173.313698
180.991094 , 180.083622
185.697024 , 183.707926
191.864852 , 182.464023
198.060039 , 180.872240
204.472203 , 180.761867
210.934030 , 181.356808
217.345904 , 182.490667
223.757001 , 183.645549
229.814062 , 183.549133
233.442011 , 178.739981
232.550729 , 172.233369
229.598093 , 166.303272
227.266457 , 160.172518
164.162879 , 225.661472
167.081191 , 219.334572
170.843586 , 213.432816
176.167873 , 208.347860
182.546750 , 204.980451
189.226467 , 202.949680
196.258238 , 202.125788
203.479623 , 201.904198
210.529891 , 201.130684
218.139666 , 202.057270
224.813729 , 204.499765
231.411050 , 207.076426
237.719686 , 210.017357
243.724013 , 213.549052
249.398546 , 217.735449
253.757622 , 223.763458
247.474165 , 227.569389
240.748661 , 229.298578
233.865021 , 230.479429
227.027822 , 231.762247
220.165780 , 232.984272
213.226405 , 234.015878
206.041288 , 234.343891
198.763441 , 234.421903
191.443810 , 234.346701
183.898823 , 233.618525
176.444814 , 232.375898
169.634662 , 230.155961
171.396893 , 227.645856
175.001695 , 223.196645
179.315930 , 219.099614
184.286245 , 215.561055
189.486611 , 213.117710
194.926280 , 211.757325
200.561039 , 210.986505
206.256231 , 210.373212
212.030828 , 210.038932
218.129755 , 210.648750
224.021978 , 211.836897
229.630931 , 213.466815
234.917714 , 215.587278
240.007079 , 217.974273
244.988651 , 220.527932
247.061150 , 224.922243
241.392497 , 225.583105
235.457139 , 225.449356
229.315407 , 224.709234
223.229169 , 224.120245
217.176147 , 223.631528
211.187670 , 223.343110
205.335839 , 223.456260
199.554220 , 223.770437
193.846441 , 224.332190
188.208631 , 225.096859
182.790409 , 226.544483
177.300438 , 227.683354
238.231594 , 147.326191
240.069337 , 144.841138
242.539354 , 142.681081
245.330442 , 141.161318
248.245420 , 140.187419
251.241292 , 139.615615
254.383739 , 139.442814
257.633493 , 139.975042
260.664648 , 140.893976
263.324700 , 142.385503
265.764357 , 144.307668
266.925935 , 146.972146
263.948460 , 147.625038
260.800203 , 147.768291
257.603667 , 147.793980
254.444369 , 147.918535
251.213212 , 147.839932
247.952615 , 147.661543
244.739956 , 147.633318
241.527296 , 147.605093
182.327819 , 147.326191
182.135590 , 144.634410
180.089192 , 142.804953
177.583990 , 141.782616
174.788237 , 141.767566
172.144333 , 142.200200
169.596728 , 143.019624
167.123489 , 144.142376
164.764987 , 145.792536
162.734329 , 147.745910
161.070423 , 149.878838
159.573473 , 152.102316
162.232016 , 152.827502
165.027042 , 152.848219
167.692737 , 152.470226
170.283037 , 151.886701
172.867043 , 151.277407
175.483731 , 150.787516
178.085164 , 150.266866
180.627929 , 149.410338
229.481724 , 117.665842
231.984126 , 111.093554
237.454438 , 106.142547
244.359901 , 105.150753
251.624452 , 106.538043
258.319069 , 108.835323
264.789038 , 111.491650
270.964310 , 114.544118
277.063276 , 117.742328
282.762918 , 121.762972
287.800213 , 127.069622
288.997150 , 133.079729
282.716022 , 130.178812
276.926172 , 126.292525
270.955839 , 122.840078
264.748736 , 119.841130
257.972195 , 117.673509
250.465851 , 116.614263
243.049665 , 115.436015
236.314508 , 116.866339
195.396942 , 122.168912
194.254817 , 117.168166
190.425124 , 112.371711
185.449906 , 109.753582
179.418766 , 109.363681
173.965297 , 110.681971
168.713509 , 112.957424
163.663454 , 116.174683
158.666317 , 119.608032
153.911028 , 123.491012
150.068455 , 127.832904
147.509807 , 132.823436
152.840865 , 131.157248
158.040027 , 128.648463
163.144061 , 125.683912
168.293700 , 122.932591
173.626247 , 120.955527
179.041619 , 119.440331
184.576284 , 118.432006
190.417895 , 119.565654

