2449151024_2
150.110758 , 155.089588
151.613288 , 160.328864
152.882952 , 165.449974
153.902622 , 171.119335
154.791992 , 176.432867
156.191335 , 181.822558
158.074388 , 187.260574
159.998213 , 192.207868
162.014614 , 197.672835
164.081010 , 202.647573
166.911117 , 207.401495
169.853212 , 212.013401
172.812567 , 216.969807
175.549103 , 221.570723
178.560865 , 226.140104
182.335698 , 230.006303
187.070980 , 232.591828
192.592207 , 234.071031
198.223154 , 234.882160
203.427602 , 235.316338
208.975825 , 235.104205
214.505689 , 234.197329
219.915228 , 232.698616
224.835328 , 230.616085
229.782375 , 227.485762
234.122033 , 223.827421
238.043736 , 220.027805
241.843368 , 216.237520
245.892780 , 212.323158
249.996588 , 208.800211
253.940619 , 204.755998
257.037460 , 199.898729
259.785561 , 195.236890
261.760502 , 190.231103
263.689465 , 185.220215
265.930394 , 179.614174
267.452682 , 174.325183
269.189374 , 169.252479
271.256119 , 163.938416
272.524728 , 158.623969
274.002804 , 153.123825
185.614078 , 142.312994
182.913826 , 146.228128
178.986606 , 149.488297
177.575330 , 153.887280
179.919835 , 158.282234
184.244055 , 161.363791
187.196185 , 164.997038
191.997447 , 166.298997
197.111341 , 165.535063
201.103889 , 162.783181
205.951208 , 164.162925
210.898316 , 164.219946
215.174669 , 162.215321
217.038557 , 157.729534
215.387278 , 152.553664
211.819390 , 149.117429
208.763496 , 145.076913
173.540481 , 182.641740
176.786370 , 181.793794
180.268342 , 181.448728
183.807624 , 181.242836
187.200442 , 180.686857
190.853028 , 180.759241
194.141867 , 181.727944
197.675416 , 182.247222
201.281071 , 182.208738
204.826782 , 182.698272
208.136252 , 183.627113
211.593955 , 184.279767
215.157380 , 184.734569
218.584171 , 185.446357
218.049174 , 188.532415
214.989523 , 190.024615
211.774139 , 190.969336
208.586414 , 192.014645
205.318357 , 192.832334
201.920289 , 193.362925
198.357400 , 193.516019
194.677607 , 193.384036
191.129050 , 192.898314
187.844164 , 191.929822
184.775571 , 190.573816
181.858492 , 188.830797
179.085242 , 186.770390
176.363203 , 184.592469
177.271226 , 183.303706
179.821678 , 182.808408
182.523634 , 182.692537
185.270550 , 182.971541
187.985096 , 183.312244
190.625114 , 183.786394
193.222692 , 184.337562
195.851393 , 184.825642
198.548225 , 185.201078
201.258677 , 185.544205
203.990656 , 185.855447
206.755146 , 186.102354
209.553465 , 186.284998
212.343891 , 186.368110
212.863547 , 187.647307
210.360660 , 188.241614
207.828353 , 188.768276
205.246479 , 189.183929
202.573239 , 189.380622
199.849820 , 189.453058
197.065278 , 189.383475
194.300787 , 189.136567
191.622847 , 188.729106
189.131886 , 187.988063
186.742181 , 187.083289
184.371507 , 186.143852
182.003399 , 185.205874
179.657944 , 184.214928
212.993600 , 127.253365
215.455815 , 126.109802
217.828164 , 124.694502
220.205643 , 123.282119
222.689393 , 122.180673
225.278104 , 121.464095
228.088123 , 121.254893
230.994074 , 121.278109
233.695264 , 121.918068
236.132853 , 123.039478
238.179545 , 125.095398
237.488802 , 127.733086
235.029201 , 128.901896
232.463532 , 129.681814
229.695456 , 129.996332
226.774135 , 129.939258
223.948614 , 129.523906
221.214983 , 128.946964
218.535249 , 128.276438
215.819121 , 127.668717
180.713188 , 127.253365
178.996900 , 126.037052
177.162213 , 125.082663
175.089173 , 124.607111
172.856584 , 124.421677
170.671978 , 124.500455
168.589189 , 124.825182
166.599246 , 125.341196
164.708803 , 126.220644
162.995719 , 127.663262
161.881742 , 129.418058
163.491562 , 130.895612
165.463537 , 131.556050
167.660838 , 131.808313
169.786816 , 131.590290
171.846211 , 131.208812
173.890589 , 130.786888
175.865656 , 130.227791
177.807865 , 129.566508
179.745648 , 128.889130
209.772223 , 111.255439
212.328727 , 107.310155
217.086588 , 106.754476
222.023040 , 106.615352
226.901567 , 106.323807
231.998816 , 106.563286
236.554355 , 107.864001
240.612252 , 110.192629
244.632769 , 112.602509
248.561305 , 115.200404
252.127009 , 118.677487
250.535978 , 121.890768
246.283732 , 120.082974
242.045741 , 118.231012
237.717769 , 116.579064
233.130895 , 115.345390
228.282380 , 114.655379
223.298787 , 114.687588
218.426354 , 114.988709
213.449737 , 114.470246
183.652576 , 117.901351
183.661993 , 114.240113
180.960549 , 111.899433
177.734118 , 110.776814
174.058234 , 110.448144
170.354209 , 110.349224
166.678356 , 110.316561
163.219716 , 110.793698
160.068143 , 112.151480
157.267426 , 114.608968
155.260510 , 117.444544
153.493892 , 120.382826
156.713241 , 121.514316
159.886025 , 120.254133
162.931376 , 118.609202
166.115887 , 117.426290
169.463436 , 116.678924
173.124061 , 116.675094
176.690552 , 117.196133
180.062488 , 118.068848

