3141909424_1
164.533012 , 195.074662
164.861667 , 200.865529
165.249038 , 206.697948
165.426557 , 212.505006
165.661544 , 218.866740
166.446138 , 224.557140
168.091289 , 230.093918
170.666370 , 235.960263
173.221636 , 241.153288
175.727112 , 246.333463
178.837363 , 251.915266
182.444750 , 256.444101
186.769229 , 260.330409
191.245240 , 264.231517
195.745969 , 268.413176
200.389199 , 272.607792
205.091417 , 276.315851
209.881145 , 279.246164
215.473405 , 281.675031
221.199995 , 283.109930
227.074995 , 283.844022
233.482354 , 283.958360
238.818403 , 282.987210
244.900756 , 280.776071
250.067056 , 278.187128
255.063135 , 275.345726
260.375558 , 271.915741
265.163603 , 268.980810
270.172203 , 265.386676
274.901444 , 261.449268
279.260171 , 257.167452
282.652046 , 252.881827
286.055678 , 247.906478
288.993371 , 242.751364
292.095954 , 237.104428
294.790566 , 231.902388
296.997097 , 226.438116
298.571624 , 220.797813
299.469280 , 214.964260
299.911458 , 208.524363
300.242329 , 202.544218
219.792169 , 190.526996
217.283788 , 194.474187
214.522364 , 198.871016
212.125828 , 203.139387
213.104101 , 207.782079
217.439195 , 210.022898
222.318081 , 211.364071
227.136834 , 212.367740
231.654826 , 212.757670
236.897310 , 212.528086
241.947738 , 212.409823
246.415333 , 211.433444
249.963572 , 207.836913
250.439315 , 203.168444
248.553883 , 198.512623
245.074239 , 194.661666
241.466939 , 191.159610
199.952456 , 229.425603
203.900463 , 227.597295
208.023017 , 227.020867
212.161711 , 226.543152
216.323205 , 226.111752
220.507105 , 225.761530
224.775389 , 225.689252
229.141036 , 226.009114
233.449418 , 226.115699
237.788367 , 226.329317
242.254847 , 227.274527
246.501305 , 228.547098
250.825334 , 229.729331
254.854508 , 231.289505
255.439631 , 235.106074
251.485489 , 236.918347
247.481431 , 238.356227
243.443490 , 239.611137
239.399731 , 240.835293
235.322720 , 241.847042
231.153616 , 242.243290
226.824593 , 242.066640
222.330489 , 241.250185
218.069260 , 239.990726
214.004276 , 238.474313
210.215240 , 236.593572
206.608019 , 234.513408
203.081108 , 232.303147
201.511226 , 228.702205
205.017705 , 228.036321
208.756294 , 228.300773
212.522635 , 228.666307
216.256223 , 228.889420
220.050550 , 229.361461
223.899562 , 230.046252
227.702789 , 230.553707
231.404519 , 230.669523
235.071153 , 230.647815
238.856845 , 231.083151
242.661098 , 231.592160
246.465325 , 232.107883
250.248727 , 232.534688
253.557651 , 233.179132
249.908314 , 233.267535
246.387803 , 233.890236
242.841095 , 234.344976
239.173934 , 234.369264
235.512565 , 234.431021
231.867967 , 234.562054
228.135933 , 234.337914
224.332706 , 233.830459
220.568615 , 232.894214
216.892784 , 231.841591
213.081981 , 230.963009
209.230918 , 230.143406
205.373007 , 229.423201
251.359487 , 171.169178
253.099249 , 169.210020
255.459399 , 167.622079
257.922017 , 166.638317
260.437027 , 165.924626
262.994237 , 165.577033
265.700283 , 165.797388
268.341651 , 166.571681
270.741064 , 167.668858
272.907895 , 169.069330
274.671017 , 171.144036
274.529180 , 173.781440
272.057243 , 174.705512
269.524410 , 175.289236
266.914726 , 175.452753
264.235878 , 175.342774
261.480676 , 174.948427
258.706916 , 174.348702
255.907219 , 173.777283
253.252870 , 173.020500
215.308620 , 171.169178
215.512938 , 168.600971
213.993111 , 166.387771
212.183984 , 164.650409
210.127397 , 163.322163
207.650014 , 162.547742
205.089759 , 162.357142
202.654143 , 162.648917
200.279395 , 163.353605
197.966463 , 164.492904
195.973541 , 166.145045
194.435812 , 168.082273
195.935074 , 170.336969
197.988318 , 171.661845
200.487503 , 172.408461
203.068926 , 172.666546
205.578131 , 172.639761
208.095444 , 172.652261
210.577162 , 172.523104
212.999351 , 172.165424
245.089333 , 153.927603
248.270216 , 150.037035
253.020139 , 148.322673
257.985790 , 147.829622
263.125868 , 147.963501
268.407514 , 148.674596
273.692996 , 149.854161
278.784918 , 151.330202
283.522767 , 153.270204
287.537776 , 156.262801
290.689914 , 160.651682
288.099918 , 164.076898
283.958203 , 161.323193
279.324493 , 159.235111
273.987873 , 158.319270
268.696801 , 157.575341
263.609643 , 157.643102
258.691964 , 158.283024
253.698562 , 158.674992
248.456438 , 157.961212
220.897421 , 153.959863
217.689967 , 150.829705
213.636442 , 148.960833
209.135185 , 147.731676
204.515638 , 147.226945
199.978000 , 147.038626
195.496335 , 147.063321
191.086890 , 147.372885
186.792736 , 148.177700
182.589937 , 149.654308
178.507820 , 151.961905
182.665484 , 153.682697
187.257807 , 154.083765
191.752925 , 154.118261
196.202706 , 153.927131
200.661807 , 153.795693
205.252313 , 154.199079
209.914269 , 155.213751
214.275418 , 156.675034
218.952727 , 157.528881

