182804431_1
126.086121 , 95.460038
126.987016 , 100.566007
128.024219 , 105.640997
129.467021 , 111.188126
130.836918 , 116.256237
132.204233 , 121.232758
134.046727 , 126.630062
136.209015 , 131.429855
138.904616 , 136.188602
142.026864 , 140.529403
145.679803 , 144.172834
149.995358 , 147.908254
153.918698 , 151.136143
158.182383 , 154.730592
162.315721 , 158.314585
166.190725 , 161.469181
170.833841 , 164.616502
175.498737 , 167.445202
180.182213 , 170.023651
185.175277 , 172.236974
190.375737 , 173.884718
195.585148 , 174.789903
200.969033 , 174.476293
206.083650 , 173.394205
211.189727 , 171.166508
215.298049 , 168.132723
218.757915 , 163.916850
221.172370 , 158.961009
222.849190 , 153.944680
224.788705 , 148.802772
227.398906 , 144.296349
230.311774 , 139.622828
232.702724 , 134.968773
234.851651 , 129.944887
236.155106 , 125.102903
237.261445 , 119.665353
237.986211 , 114.488039
238.585752 , 108.918718
238.981535 , 103.751305
239.137628 , 98.203614
239.343541 , 92.511336
196.521526 , 96.886217
194.503775 , 101.297904
192.378624 , 105.856678
189.311330 , 110.450769
188.450695 , 115.563760
191.732371 , 119.003696
196.258910 , 121.577815
201.479371 , 123.553506
206.372326 , 124.358444
211.545761 , 125.012164
216.550938 , 124.754375
220.654869 , 121.578155
222.443197 , 116.853179
223.119889 , 111.571928
220.188567 , 107.500733
218.031738 , 102.455434
217.094677 , 97.295336
175.510200 , 134.692728
178.759452 , 134.529840
182.008703 , 134.366951
185.233552 , 133.866360
188.497326 , 133.446831
191.721537 , 133.371559
194.776775 , 133.738857
197.733668 , 134.374788
200.823702 , 134.650067
204.076320 , 134.486833
207.196384 , 133.826880
210.411133 , 133.327324
213.702259 , 133.075094
216.792638 , 133.353740
215.927273 , 136.130024
213.788388 , 138.662599
211.270348 , 140.383524
208.248335 , 141.203530
205.075878 , 141.783802
201.794508 , 142.031631
198.704128 , 141.752985
195.646820 , 141.365487
192.715052 , 140.675951
189.892607 , 139.526145
187.063774 , 138.380395
184.313002 , 136.934070
181.457403 , 135.859104
178.399833 , 135.502251
179.079703 , 134.667121
181.909595 , 134.462158
184.583982 , 134.698385
187.321918 , 134.757998
189.967552 , 135.078821
192.677425 , 135.229763
195.323404 , 135.553952
197.900136 , 136.065544
200.467719 , 136.554261
203.272916 , 136.440282
205.889455 , 135.746880
208.555019 , 135.133505
211.230684 , 134.519095
213.899615 , 133.905375
216.491457 , 133.302957
213.975991 , 134.152699
211.401745 , 134.926817
208.732814 , 135.540537
205.913439 , 135.914523
203.237775 , 136.528934
200.407537 , 136.730530
197.842975 , 136.238102
195.263222 , 135.730220
192.560427 , 135.581955
189.882674 , 135.346073
187.271836 , 134.933232
184.594082 , 134.697350
181.891287 , 134.549085
214.572438 , 79.489065
216.049173 , 78.562065
217.861057 , 78.216484
219.727665 , 77.940139
221.646665 , 77.743476
223.533891 , 77.635120
225.320095 , 77.802475
227.056740 , 78.083773
228.738211 , 78.523817
230.392737 , 79.099301
230.710538 , 80.706509
229.150254 , 81.482177
227.423990 , 81.999290
225.610809 , 82.365416
223.827888 , 82.163705
222.097287 , 81.874983
220.378343 , 81.534036
218.582729 , 81.374450
216.673484 , 81.566711
214.922766 , 81.314071
187.982207 , 79.489065
185.792696 , 78.274394
183.544895 , 77.320849
181.224646 , 76.623076
178.866058 , 76.082323
176.426825 , 75.750554
173.859115 , 75.758547
171.350237 , 76.274216
169.036771 , 77.103257
166.765597 , 78.013015
164.765700 , 79.412079
167.047785 , 80.202216
169.368723 , 80.906723
171.679645 , 81.646276
173.971485 , 82.432011
176.466582 , 82.611767
179.069538 , 82.283775
181.676813 , 81.931525
184.336479 , 81.658957
186.943754 , 81.306707
220.876046 , 72.481271
221.888789 , 70.479153
223.105687 , 68.510545
224.813301 , 66.981539
226.788648 , 66.006841
228.957765 , 65.362694
231.129559 , 64.711469
233.553559 , 64.463053
235.842693 , 64.558454
237.991346 , 65.042475
239.967210 , 66.197392
240.692074 , 68.324217
238.715692 , 69.288815
236.492783 , 69.009721
234.170840 , 68.992527
231.746840 , 69.240943
229.473283 , 69.729094
227.346113 , 70.450591
225.377845 , 71.427965
223.251020 , 72.152828
193.238460 , 71.224394
192.913934 , 66.331519
188.702155 , 64.538226
184.266292 , 63.645621
179.750309 , 62.900709
175.195902 , 62.278806
170.878428 , 60.914794
166.139417 , 60.815310
161.865985 , 62.437165
157.974218 , 64.795568
154.221153 , 67.411919
150.843448 , 70.802886
155.717325 , 70.558552
160.385639 , 69.569830
165.217641 , 69.414839
169.992828 , 69.435772
174.732874 , 69.545356
179.416104 , 69.830865
184.018952 , 70.294712
188.501091 , 71.107731

