2707642783_1
144.096368 , 202.285240
147.126803 , 207.172312
148.952088 , 213.502831
150.423790 , 219.553394
151.200600 , 225.933609
152.388404 , 231.949670
155.148784 , 238.350205
157.806162 , 244.144188
162.403261 , 248.578688
165.695773 , 253.345985
169.913094 , 258.367850
174.468043 , 262.789547
179.300598 , 267.144663
184.089466 , 271.157848
190.024471 , 273.992501
195.366022 , 277.516172
200.212866 , 281.203841
205.847176 , 284.841617
211.356647 , 287.093407
217.466575 , 288.370267
223.912298 , 288.599503
230.714300 , 287.855094
236.612726 , 286.675109
242.683456 , 284.024062
246.996337 , 280.032995
250.848223 , 274.926703
255.791362 , 270.760650
260.900062 , 266.826653
265.015651 , 261.996472
268.983891 , 257.049391
273.788076 , 252.396940
277.609697 , 247.571120
280.239873 , 242.067708
282.053644 , 235.642702
283.908720 , 229.517361
285.062138 , 223.368749
285.680596 , 216.849181
285.900635 , 210.583356
285.934335 , 204.403006
286.141714 , 197.572368
286.358864 , 191.193007
210.479204 , 196.470127
206.637603 , 200.882029
202.178949 , 205.727172
199.784843 , 210.894707
200.778119 , 217.417310
204.256866 , 221.818428
210.106566 , 224.287678
215.038503 , 227.877971
220.998713 , 229.719452
227.405805 , 229.398409
232.779194 , 226.984682
238.300276 , 223.721253
244.134296 , 220.724840
245.827886 , 215.365500
244.262216 , 209.118761
240.495666 , 204.015856
236.425251 , 199.188318
187.271019 , 232.702282
193.206567 , 231.661505
199.029668 , 232.148479
204.909602 , 232.478472
210.777960 , 232.847468
216.729312 , 232.981200
222.552273 , 233.466670
228.594279 , 233.365949
234.380656 , 232.073394
240.123981 , 230.708942
245.933387 , 229.452197
251.998086 , 228.627110
257.910059 , 228.876762
255.413204 , 234.032533
252.942525 , 239.225342
249.774918 , 244.248775
245.646450 , 248.758461
240.951811 , 252.065512
235.937333 , 254.652489
230.446292 , 256.448877
224.358563 , 257.238154
218.358944 , 257.222679
212.658654 , 256.405724
207.384913 , 254.176189
202.492977 , 250.526063
198.007897 , 246.384703
194.141298 , 241.957156
190.757697 , 237.304479
190.730299 , 234.014299
195.345834 , 234.043671
199.761979 , 234.625555
204.154417 , 235.279426
208.385921 , 236.294107
212.524912 , 237.687564
216.799543 , 238.626949
221.200825 , 239.245104
225.804785 , 239.313478
230.331031 , 238.555982
234.693668 , 237.390233
238.969810 , 236.092866
243.141452 , 234.600294
247.355611 , 233.190290
247.789037 , 235.881579
244.468208 , 239.063397
241.046837 , 242.043575
237.248782 , 244.246711
232.990762 , 245.592480
228.382485 , 246.283193
223.663354 , 246.528920
219.065945 , 246.449320
214.653504 , 245.874681
210.438461 , 244.791717
206.332391 , 243.261694
202.370459 , 241.188808
198.525141 , 238.652984
194.679683 , 236.115656
237.405758 , 179.077584
238.815256 , 177.003780
240.660224 , 175.373842
242.645243 , 174.028388
244.711777 , 172.875707
246.852814 , 171.889133
249.186190 , 171.211050
251.763589 , 170.924696
254.246671 , 170.997558
256.543258 , 171.548910
258.664706 , 172.784065
258.691589 , 175.180558
256.618597 , 176.312591
254.447262 , 177.250370
252.081668 , 177.875283
249.567873 , 178.258950
247.026731 , 178.346217
244.619304 , 178.073668
242.178054 , 177.878590
239.901037 , 178.657690
202.144955 , 179.077584
200.055904 , 177.519272
197.892538 , 176.240945
195.646291 , 175.281327
193.259265 , 174.818741
190.764129 , 174.631670
188.166901 , 174.719560
185.574408 , 175.072553
183.075005 , 175.579318
180.881330 , 176.587439
179.352299 , 178.681375
181.568195 , 179.756080
183.771127 , 180.854740
186.127342 , 181.394521
188.606111 , 181.618001
191.172804 , 181.610315
193.788466 , 181.294636
196.338997 , 180.865093
198.938146 , 180.781578
201.417193 , 181.008068
234.001130 , 164.773295
237.458821 , 161.742727
241.733557 , 160.314995
246.172533 , 159.154342
250.623035 , 158.019938
255.087934 , 156.910001
259.517050 , 155.741153
264.035553 , 154.718830
268.638375 , 153.837431
273.204157 , 154.100517
277.068449 , 156.809088
275.425296 , 160.609981
270.645342 , 161.199695
265.953271 , 161.936074
261.327697 , 162.784672
256.817272 , 163.812319
252.379939 , 164.974338
247.687868 , 165.710717
242.868150 , 166.231266
238.057554 , 166.719108
203.693261 , 162.604723
199.478032 , 159.447522
194.820708 , 158.044228
189.810926 , 157.606639
184.475629 , 158.130753
179.468440 , 157.688373
174.403862 , 157.396956
169.089705 , 157.771934
164.390998 , 159.373829
160.213729 , 161.973088
156.625222 , 165.789588
161.298568 , 167.103396
166.287631 , 167.596004
171.408625 , 167.725926
176.546126 , 167.820943
181.641377 , 168.033661
186.778739 , 168.127173
191.961635 , 168.105716
197.129809 , 168.122034
202.162781 , 167.084110

