2702798273_1
112.319738 , 131.811511
113.764663 , 136.800207
115.783678 , 142.289698
117.392329 , 147.244999
118.991093 , 152.682920
120.649784 , 158.157605
122.501736 , 163.276492
124.536587 , 168.191171
127.218282 , 172.835504
130.710376 , 177.593843
134.617069 , 181.431048
138.350965 , 185.279810
142.554425 , 189.277647
146.680699 , 192.342123
151.240381 , 195.728011
155.942720 , 198.834023
160.609094 , 201.595066
165.314662 , 204.267518
170.325613 , 206.691844
175.862121 , 208.735816
180.853740 , 209.835464
186.648551 , 210.208774
192.171441 , 209.260323
196.922535 , 206.990463
201.091584 , 203.535456
204.466661 , 199.125294
206.935410 , 193.940209
209.001620 , 188.645600
210.979459 , 184.030294
213.320834 , 178.617486
215.873114 , 173.617702
217.992189 , 168.636255
219.713561 , 163.637299
221.232352 , 157.924839
222.177152 , 152.598922
222.857766 , 147.302248
223.629787 , 141.888328
224.762003 , 136.229527
225.582682 , 131.049604
226.273268 , 125.300591
226.747476 , 119.561780
182.090671 , 122.746211
179.390384 , 126.416800
177.152225 , 130.590857
175.763873 , 135.080298
175.440434 , 139.948783
178.601108 , 143.450227
182.570805 , 145.823671
187.127692 , 147.402983
191.638391 , 148.520510
196.452280 , 148.652363
200.937164 , 147.119909
204.975598 , 144.398830
207.905739 , 140.730262
208.933712 , 136.046391
208.404939 , 131.220154
206.532865 , 126.995160
203.849410 , 122.621746
163.017421 , 164.562549
166.061312 , 162.334503
170.093787 , 161.618853
173.915284 , 160.410116
177.774871 , 159.247213
181.560344 , 157.992193
185.525371 , 157.563892
189.302810 , 157.886222
193.042131 , 158.312059
196.977932 , 157.998321
200.875062 , 157.855304
204.597725 , 158.453574
208.271064 , 159.482430
211.182194 , 162.113919
209.414913 , 165.685755
207.487599 , 169.238242
204.970643 , 172.327940
201.998248 , 174.715767
198.101290 , 175.826185
194.165489 , 176.139924
190.229688 , 176.453662
186.346138 , 176.539623
182.632471 , 175.883127
178.920151 , 175.232832
175.240163 , 174.203256
171.653933 , 172.519179
168.461605 , 170.067799
165.477772 , 167.480236
166.076932 , 165.196634
169.097907 , 165.304508
172.151614 , 165.284072
175.295524 , 164.871787
178.385565 , 164.689796
181.375967 , 164.906031
184.341286 , 165.186150
187.276922 , 165.628546
190.223621 , 166.012267
193.272026 , 165.997311
196.432031 , 165.529588
199.535767 , 164.693169
202.753774 , 163.994255
205.841748 , 163.812712
208.748581 , 164.042769
205.666817 , 164.173185
202.579291 , 164.356794
199.388443 , 164.941596
196.356754 , 165.870581
193.237937 , 166.169201
190.215522 , 166.074626
187.276473 , 165.626479
184.331392 , 165.240243
181.320312 , 165.078277
178.280904 , 165.035006
175.222605 , 165.104054
172.130946 , 165.288561
169.042252 , 165.476753
202.732683 , 103.030707
203.467354 , 100.713345
205.203548 , 98.981416
207.157493 , 97.574452
209.387854 , 96.553298
211.795369 , 95.759877
214.303593 , 95.539763
216.711457 , 95.724526
219.066790 , 96.195563
221.356338 , 97.180840
222.989051 , 98.988362
223.794247 , 101.380334
221.889437 , 102.874019
219.693931 , 103.946038
217.119877 , 104.450986
214.677483 , 104.386266
212.303156 , 104.096826
209.893673 , 103.914579
207.535104 , 103.448573
205.092711 , 103.383853
167.904883 , 103.030707
165.409563 , 102.044671
162.896071 , 101.164304
160.356851 , 100.434533
157.789639 , 99.944585
155.133477 , 99.872185
152.371195 , 100.257856
149.795802 , 101.185132
147.532408 , 102.492654
145.557007 , 104.259222
143.752373 , 106.293866
146.221759 , 107.569057
148.762868 , 108.287596
151.338002 , 108.704403
154.047312 , 108.553158
156.809145 , 108.165420
159.594303 , 107.506408
162.234917 , 106.660196
164.905355 , 105.861613
167.655387 , 105.160451
205.271787 , 83.002771
207.594112 , 80.840540
210.228147 , 79.166833
213.099348 , 77.787902
216.187861 , 76.682089
219.492981 , 76.234791
222.644594 , 76.416014
225.626068 , 77.727157
227.330600 , 80.343676
228.091041 , 83.695492
227.964986 , 86.871916
227.226308 , 89.928172
226.971549 , 86.752214
225.986162 , 83.570453
223.032222 , 82.067201
219.837804 , 82.057598
216.531803 , 82.879510
213.598168 , 84.170278
210.511274 , 85.273575
207.274948 , 85.439724
176.881196 , 87.041386
174.921676 , 81.965339
170.029314 , 78.731784
164.759043 , 77.664520
159.213917 , 77.892762
153.527246 , 78.694984
147.736072 , 79.952761
142.594495 , 82.039057
138.153267 , 85.038076
134.089138 , 88.667247
130.293334 , 92.694806
126.737641 , 97.120388
132.505789 , 95.975826
137.974816 , 94.301050
143.698076 , 92.949808
149.379111 , 91.553630
154.562015 , 89.508137
160.173069 , 88.018943
165.665495 , 88.016412
171.157200 , 88.020529

