3002568151_2
180.515375 , 251.553990
181.565485 , 257.744569
182.966573 , 264.787067
183.622679 , 271.555891
186.787284 , 278.084725
187.055657 , 285.000085
188.419174 , 291.604579
190.089748 , 298.060611
192.757646 , 304.228869
196.863838 , 310.217958
201.828925 , 314.921478
207.494939 , 318.751778
213.562168 , 321.870814
219.734676 , 324.738899
226.287906 , 327.449786
232.707615 , 330.512661
238.936341 , 333.612547
245.018901 , 336.545886
251.054717 , 339.036563
258.008580 , 341.128195
264.618464 , 342.548084
271.486386 , 342.897308
278.223485 , 341.997877
285.238568 , 340.510973
291.647363 , 337.860523
297.229771 , 334.322587
302.758200 , 330.087139
308.085299 , 325.510680
313.465323 , 320.847498
318.797685 , 316.557726
323.427664 , 311.917402
326.945676 , 305.604618
329.225480 , 299.001946
331.008779 , 292.621916
332.488144 , 285.617110
333.816338 , 279.348507
335.202978 , 272.288615
337.198323 , 265.395012
339.196749 , 259.133128
340.713328 , 252.175625
342.019863 , 245.191313
243.467041 , 238.460876
239.265814 , 241.337986
236.005616 , 245.609020
235.548065 , 250.860734
238.595205 , 255.260156
243.821074 , 257.341207
249.097672 , 259.123185
254.281567 , 259.784150
259.661584 , 259.651865
264.806562 , 258.409699
270.255148 , 257.619961
275.667516 , 256.234036
281.141591 , 255.610789
285.112953 , 252.539707
284.467241 , 246.924641
281.967203 , 242.583889
277.881685 , 238.416774
221.242825 , 287.907784
225.099891 , 282.709787
230.384705 , 280.005864
235.817936 , 277.560161
241.579793 , 275.584031
247.680838 , 274.142303
254.183100 , 273.443105
260.506160 , 273.267951
266.572883 , 273.838597
272.341004 , 275.234757
278.042067 , 276.937672
283.746345 , 278.691922
289.420117 , 280.625048
294.997200 , 282.905794
299.718704 , 287.178501
295.966850 , 292.415738
291.206887 , 296.177938
285.897536 , 298.844547
279.412073 , 299.685409
272.989445 , 300.159681
266.484350 , 300.859215
260.036123 , 301.408350
253.741496 , 301.508305
247.654503 , 301.009016
241.767217 , 299.988999
236.029456 , 298.436964
230.380085 , 296.394639
225.148805 , 292.596109
228.602058 , 288.184385
232.242319 , 285.761663
236.357552 , 284.170412
240.818837 , 283.147226
245.578401 , 282.579973
250.210299 , 282.389870
254.733794 , 282.497060
259.311995 , 282.459853
263.841492 , 282.569204
268.265084 , 282.972678
272.677052 , 283.423500
277.016205 , 284.084074
281.243115 , 285.033776
285.434289 , 286.094021
289.597791 , 287.332807
287.380796 , 289.546536
282.708527 , 290.244221
278.051029 , 290.509187
273.494441 , 290.486369
269.024308 , 290.223450
264.553503 , 289.954865
259.996243 , 289.926380
255.370348 , 290.118644
250.757375 , 290.226055
246.336617 , 289.822245
241.778014 , 289.782427
237.180887 , 289.902325
232.731024 , 289.568048
277.159874 , 218.542861
279.701431 , 216.546352
282.345164 , 214.733099
285.138849 , 213.215235
288.236523 , 212.201468
291.597088 , 211.587495
294.908479 , 211.697631
298.109978 , 212.116729
301.182950 , 212.881474
304.108883 , 214.344583
306.564729 , 216.665032
306.136706 , 219.767030
303.076772 , 220.856768
299.670976 , 221.404277
296.260017 , 221.593258
292.857222 , 221.778399
289.648567 , 221.371643
286.365609 , 221.186307
283.137692 , 220.859409
280.081631 , 219.994972
232.867990 , 218.542861
230.744657 , 216.748987
228.406298 , 215.492023
225.959043 , 214.722036
223.302037 , 214.606132
220.571064 , 214.714482
217.808521 , 215.113887
215.302531 , 215.908091
213.086363 , 217.208073
210.963873 , 218.692319
208.968433 , 220.399967
211.280565 , 221.774965
213.711246 , 222.647476
216.159509 , 223.425963
218.762481 , 223.691930
221.493454 , 223.583580
224.216431 , 223.117039
226.854612 , 222.516897
229.489959 , 221.917092
231.837207 , 220.874512
268.221915 , 196.568974
272.979291 , 191.985370
279.177036 , 190.026508
285.971527 , 189.005347
292.602776 , 189.006259
299.077591 , 189.456687
305.504374 , 190.059339
311.633945 , 191.547675
317.490918 , 194.226199
322.937269 , 198.263552
327.814099 , 202.876979
325.340710 , 205.230290
319.597963 , 202.061284
313.754630 , 199.352412
307.621219 , 197.855912
301.112304 , 197.481355
294.400749 , 197.699703
287.589627 , 198.217169
280.822213 , 198.594416
274.010251 , 199.468247
244.020833 , 199.154254
240.421461 , 193.102195
233.866427 , 190.061113
226.846235 , 188.888123
219.495502 , 188.610514
211.811631 , 189.303296
204.869877 , 191.505530
198.869232 , 195.368878
193.314889 , 200.064223
188.225282 , 205.698557
184.638208 , 212.131581
182.855985 , 218.956816
189.049103 , 215.771684
195.046725 , 211.882836
201.088471 , 208.123792
207.604796 , 205.314063
214.652858 , 203.257245
222.162309 , 201.941568
229.848677 , 201.245616
237.267084 , 201.342814

