2538548404_1
141.058378 , 169.072742
142.832765 , 173.795470
144.762638 , 178.735618
146.466271 , 183.149206
148.196416 , 188.342191
149.532058 , 193.422106
151.001963 , 198.333221
153.553140 , 203.033493
156.701328 , 206.965261
160.105793 , 210.904080
163.689827 , 214.465333
165.187003 , 219.565934
166.627368 , 224.549781
168.708581 , 229.223195
171.064458 , 233.843825
174.648830 , 237.663236
179.185229 , 240.389134
184.103261 , 241.035927
189.367038 , 241.363216
194.541121 , 240.813188
199.587574 , 240.269992
204.314408 , 237.985227
208.894732 , 235.460149
213.094808 , 232.358269
216.345426 , 228.597552
220.205208 , 224.749653
224.017291 , 221.484432
227.257744 , 217.596811
230.987398 , 213.567849
234.254984 , 209.901150
237.826698 , 205.707646
240.333770 , 201.560844
242.533910 , 196.901549
244.477406 , 191.816528
245.986168 , 186.850528
247.062202 , 181.884463
247.746202 , 176.832709
248.142258 , 171.323653
248.193185 , 166.329387
248.093592 , 161.332975
248.106283 , 155.617696
161.768580 , 172.854320
159.705591 , 176.524125
157.890502 , 180.338899
157.526626 , 185.177924
158.777355 , 189.386460
161.358895 , 192.991362
165.048354 , 194.791842
169.373247 , 196.000409
173.636434 , 194.936696
177.683470 , 193.072037
182.141127 , 191.522828
185.740275 , 189.155408
189.195907 , 186.288792
189.485584 , 182.087065
187.933058 , 177.710391
185.715111 , 173.932156
182.986954 , 170.278895
161.304829 , 205.974065
164.640560 , 206.469621
168.010319 , 206.881000
171.361259 , 207.366267
174.814409 , 207.487310
178.286086 , 207.517082
181.778896 , 207.451525
185.359863 , 207.021314
188.850610 , 206.000048
192.286582 , 204.903461
195.722554 , 203.806873
199.035648 , 202.562541
202.350625 , 201.310820
205.318387 , 201.045441
202.835912 , 203.476974
200.228522 , 205.719330
197.494477 , 207.748461
194.653920 , 209.608838
191.497469 , 211.059870
188.302763 , 212.463393
185.062121 , 213.800139
181.739756 , 215.049978
178.123325 , 215.637960
174.684660 , 215.503296
171.331530 , 214.927775
168.054357 , 213.819263
165.001257 , 211.719796
162.842769 , 209.048793
167.255917 , 208.866733
169.605378 , 210.170125
172.088519 , 210.516189
174.725824 , 210.207556
177.316081 , 210.083641
179.889694 , 210.043609
182.551464 , 209.638921
185.188848 , 208.977819
187.726677 , 208.163896
190.364061 , 207.502794
192.891895 , 206.691046
195.252072 , 205.654057
197.660360 , 204.693840
199.965762 , 203.581529
202.357390 , 202.624937
199.888388 , 203.514613
197.649639 , 204.692683
195.180638 , 205.582360
192.823793 , 206.618624
190.295959 , 207.430371
187.648579 , 208.093649
185.120745 , 208.905396
182.483361 , 209.566499
179.836786 , 209.880639
177.272444 , 209.915165
174.705495 , 209.953747
172.176755 , 209.799065
169.682770 , 209.563539
187.445809 , 153.483250
189.182616 , 152.484189
191.122142 , 151.727168
193.268613 , 151.343873
195.332140 , 151.317120
197.393646 , 151.329192
199.447902 , 151.307946
201.479143 , 151.389417
203.489976 , 151.569548
205.529763 , 151.642180
206.958099 , 152.737711
205.238831 , 153.785301
203.375089 , 154.634010
201.439913 , 155.411023
199.325634 , 155.958304
197.279337 , 155.935943
195.277189 , 155.715536
193.308315 , 155.247105
191.339286 , 154.729853
189.379096 , 154.221146
158.080608 , 153.483250
157.346658 , 152.515799
156.243795 , 151.921748
155.015443 , 151.937769
153.802717 , 151.849191
152.622570 , 151.669773
151.344995 , 151.860517
150.092610 , 151.958539
148.804916 , 152.263153
147.990052 , 153.201196
148.411266 , 154.383258
149.240529 , 155.291584
150.238978 , 156.079346
151.375592 , 156.652095
152.565735 , 156.829338
153.792929 , 156.824037
155.070505 , 156.633294
156.307774 , 156.273349
157.359277 , 155.685123
158.181962 , 154.734910
182.297252 , 144.912821
186.527274 , 143.905180
190.415319 , 142.448505
194.474353 , 141.216347
198.533386 , 139.984189
202.752609 , 139.327860
206.848797 , 139.228725
210.889252 , 139.354584
214.794378 , 140.141512
218.554700 , 142.059179
221.395281 , 144.962136
217.673507 , 146.204661
213.827694 , 144.968625
209.838637 , 144.678039
205.641704 , 145.228319
201.551316 , 145.354108
197.491456 , 145.267368
193.353726 , 145.560492
189.530452 , 147.090314
185.308761 , 147.719263
159.075907 , 148.290479
156.537964 , 146.954816
153.975109 , 145.649001
151.381727 , 144.555717
148.760007 , 143.765217
146.109625 , 143.099600
143.578609 , 141.619356
141.222564 , 139.964945
138.541531 , 139.623553
136.025496 , 140.778206
134.479478 , 143.295617
136.012331 , 145.513004
138.608831 , 146.235709
141.266740 , 146.871771
143.948066 , 147.230546
146.705101 , 147.279720
149.420148 , 147.456677
152.082099 , 148.015088
154.717286 , 148.771251
157.367081 , 149.402099

