3247810519_1
41.720406 , 78.086580
42.843597 , 82.948660
44.756224 , 88.121021
46.951063 , 93.080986
48.258773 , 98.310235
49.834588 , 103.299087
51.509563 , 108.199137
53.154211 , 113.054998
55.251322 , 118.117494
58.104455 , 122.380884
61.295080 , 127.207679
64.411413 , 131.116312
68.430089 , 134.734806
72.509674 , 137.994823
76.856379 , 141.134150
81.176589 , 144.222194
85.905272 , 146.891587
90.838966 , 149.586869
95.192465 , 151.974130
100.494676 , 152.982363
106.063281 , 153.359635
111.114284 , 153.690064
116.242407 , 153.174794
121.405814 , 151.692950
126.325147 , 149.608730
131.600632 , 147.729842
136.302060 , 145.234664
140.618602 , 142.423829
145.572235 , 139.715057
149.728496 , 136.594859
153.375524 , 132.694772
156.862213 , 128.701600
159.981634 , 124.370687
162.740526 , 119.610871
165.199040 , 115.037995
167.210522 , 110.224444
168.985029 , 105.073850
170.813337 , 99.888009
172.370999 , 94.774973
173.593156 , 89.624023
174.151978 , 84.258714
89.896293 , 78.169238
87.962751 , 81.410712
86.580111 , 85.593625
85.499522 , 89.483533
85.527618 , 93.431132
88.262786 , 96.821819
91.978607 , 98.118222
95.860093 , 98.892630
100.241527 , 99.239338
104.328574 , 99.217516
108.327880 , 98.250361
112.511409 , 97.358697
115.858907 , 95.521369
117.283045 , 91.501495
116.263247 , 87.416239
114.794051 , 83.810480
113.103703 , 79.678087
82.475803 , 119.106615
85.487291 , 118.608902
88.456058 , 118.004529
91.137590 , 116.171836
93.971895 , 114.968677
97.117041 , 114.821722
100.355558 , 114.950043
103.572987 , 115.019413
106.743772 , 114.950773
110.016514 , 115.181006
113.110375 , 115.930204
116.261634 , 116.593324
119.556731 , 116.936914
122.783061 , 117.478312
122.748813 , 120.234061
120.038346 , 121.945103
117.302895 , 123.559065
114.517384 , 124.940423
111.648393 , 126.012979
108.684118 , 126.630681
105.582895 , 126.893478
102.398547 , 126.922875
99.138196 , 126.735518
95.900055 , 126.211598
93.043788 , 125.081331
90.474182 , 123.418898
87.871662 , 121.839336
85.207061 , 120.399572
83.837386 , 119.225859
86.775188 , 119.583283
89.528960 , 119.373135
92.270656 , 119.123915
95.129874 , 119.208521
98.044834 , 119.450272
100.919103 , 119.574293
103.707699 , 119.460852
106.409876 , 119.090269
109.119778 , 118.731127
111.916643 , 118.637479
114.741952 , 118.623977
117.539390 , 118.531902
120.323751 , 118.402901
123.105064 , 118.372270
120.374070 , 118.652867
117.548933 , 118.664882
114.725111 , 118.678556
111.920234 , 118.750180
109.159796 , 118.952777
106.450981 , 119.309030
103.764198 , 119.716053
100.982068 , 119.845312
98.081415 , 119.642889
95.152148 , 119.361809
92.314191 , 119.334666
89.557759 , 119.548276
86.753796 , 119.618498
118.178650 , 60.092779
119.524430 , 57.504764
121.532701 , 55.236516
123.818795 , 53.101270
126.419362 , 51.376055
129.218038 , 50.475506
132.230537 , 50.276337
135.423913 , 50.587102
138.186952 , 51.669699
140.582285 , 53.431869
142.726451 , 55.679804
143.357580 , 58.514499
141.097975 , 60.661841
138.472078 , 62.273358
135.753595 , 63.498155
132.802076 , 63.887478
129.678006 , 63.773101
126.509385 , 63.332555
123.664698 , 62.382979
120.621882 , 61.746676
83.287557 , 60.092779
81.308519 , 57.798312
79.172512 , 55.819601
76.897526 , 54.124806
74.076123 , 53.385155
71.134964 , 53.383799
68.386984 , 53.916403
65.740008 , 54.899999
63.277285 , 56.619246
61.399582 , 58.800806
60.062650 , 61.246656
61.852892 , 63.694953
63.974372 , 65.708163
66.641059 , 66.698266
69.624824 , 66.813806
72.460791 , 66.498583
75.177381 , 65.878711
77.853211 , 65.056698
80.529901 , 64.246841
83.113775 , 63.045717
111.317210 , 46.902952
111.598083 , 41.536507
115.898867 , 38.090829
120.473996 , 35.730308
125.215254 , 33.988048
130.070466 , 32.845978
135.181665 , 32.405626
140.514093 , 33.282447
145.524502 , 34.664750
150.332236 , 36.380148
154.555121 , 39.148751
156.631283 , 43.693368
151.253927 , 42.885976
146.098837 , 41.725891
140.867677 , 40.689673
135.461113 , 40.292643
130.407090 , 40.923464
125.585621 , 42.204318
120.772712 , 43.535142
116.120739 , 45.581597
82.450130 , 42.276030
79.122397 , 39.783169
75.044176 , 38.616821
70.581653 , 38.084425
66.219982 , 37.938947
61.949193 , 38.051125
57.915705 , 38.804839
54.002389 , 40.032854
50.229054 , 41.844467
46.685914 , 44.640439
44.281905 , 48.014584
48.327410 , 49.235943
52.475753 , 48.760735
56.590674 , 48.189735
60.848214 , 48.042118
65.017276 , 47.635614
69.162699 , 47.146505
73.462819 , 47.119850
77.663130 , 46.814916
81.832277 , 46.407669

