206906451_1
21.316900 , 120.762914
23.374398 , 126.602732
24.572309 , 132.320714
26.154229 , 138.230665
28.313613 , 144.555426
30.719932 , 150.223436
32.991546 , 155.741036
36.429343 , 161.389373
41.416527 , 165.235521
46.378324 , 168.889961
51.643126 , 172.727041
56.850440 , 175.805219
62.412991 , 178.693056
67.870700 , 181.970655
73.651411 , 184.250173
79.060277 , 186.526479
85.210176 , 188.671151
91.317929 , 188.826772
97.391256 , 188.447762
104.161497 , 187.808917
109.939530 , 186.749607
116.227725 , 185.195902
122.136103 , 183.791879
127.943937 , 181.723917
133.853847 , 179.253029
139.542000 , 176.724482
145.171029 , 173.767306
149.621644 , 169.099904
153.195360 , 163.862941
156.291096 , 158.924589
158.972990 , 152.758049
160.862962 , 147.053453
162.618147 , 141.258035
163.724815 , 134.704166
164.831995 , 129.019691
165.577514 , 122.568048
166.474220 , 116.061728
167.614261 , 109.933880
168.903849 , 103.808979
169.231881 , 97.703953
168.209034 , 91.287040
106.382359 , 101.819537
103.611143 , 105.576195
101.524073 , 109.661097
101.479062 , 114.545034
103.903753 , 118.206695
108.569005 , 120.144340
113.363493 , 120.352487
118.009544 , 120.672013
122.588359 , 121.336740
127.393987 , 121.696056
131.448734 , 119.152119
135.887237 , 117.704075
139.891169 , 115.452629
140.849539 , 110.930115
138.158737 , 106.672524
135.059305 , 103.267185
132.297142 , 99.133418
97.511464 , 143.207267
100.591052 , 141.616280
103.965081 , 140.390736
107.320412 , 139.141626
110.638117 , 137.844288
113.859850 , 136.422770
117.028088 , 134.926571
120.345967 , 133.624614
123.986277 , 133.148473
127.424869 , 133.457055
130.995896 , 133.250937
134.676537 , 132.421500
138.057048 , 132.998896
140.997428 , 135.216455
142.525240 , 138.311607
140.849749 , 141.531036
138.471080 , 144.228033
135.511186 , 145.963419
131.983302 , 146.991025
128.356932 , 147.408103
124.792036 , 147.588876
121.246638 , 147.671613
117.738947 , 147.606667
114.281391 , 147.360495
110.893985 , 146.842972
107.528804 , 146.055003
104.166978 , 145.250292
100.799538 , 144.478836
100.952993 , 142.684679
103.851707 , 142.304777
106.757823 , 141.894680
109.680939 , 141.423732
112.602959 , 140.953015
115.489060 , 140.633042
118.358161 , 140.373920
121.260166 , 139.993327
124.174782 , 139.552804
127.007098 , 139.445756
129.808244 , 139.457523
132.685845 , 139.167976
135.593059 , 138.757649
138.515078 , 138.286931
141.387470 , 138.027118
138.451742 , 138.557995
135.521222 , 139.059139
132.635121 , 139.379111
129.803035 , 139.487257
126.911725 , 139.836964
124.002317 , 140.247753
121.133217 , 140.506874
118.287422 , 140.675180
115.369514 , 141.116394
112.470801 , 141.496296
109.564685 , 141.906393
106.687084 , 142.195940
103.825386 , 142.424866
129.063324 , 78.959693
130.219214 , 77.007622
131.997539 , 75.913421
133.919798 , 74.991748
135.937797 , 74.193159
138.090674 , 73.971103
140.202066 , 74.096857
142.268976 , 74.419833
144.326620 , 74.807764
146.375388 , 75.300662
148.404989 , 75.925893
148.776564 , 76.876564
146.630304 , 76.873840
144.469193 , 77.040347
142.255765 , 77.503097
140.058319 , 77.709314
137.914429 , 77.701510
135.747232 , 77.784522
133.511213 , 78.139750
131.283440 , 78.665085
99.504845 , 78.959693
97.653101 , 77.583392
95.632510 , 76.526672
93.570666 , 75.818859
91.426616 , 75.635814
89.183679 , 75.821803
86.865385 , 76.308877
84.544896 , 76.796411
82.235101 , 77.253059
79.992752 , 77.839881
78.000403 , 78.744203
80.056275 , 79.516279
82.151446 , 80.055561
84.249475 , 80.526654
86.365812 , 80.844974
88.568267 , 80.815271
90.839773 , 80.514448
93.112553 , 80.208775
95.342471 , 80.086237
97.599753 , 79.837663
125.925459 , 57.116160
129.011167 , 54.818205
132.699175 , 53.342254
136.813169 , 52.623394
140.732664 , 52.685448
144.662631 , 52.693750
148.710903 , 51.727504
152.476881 , 52.601958
156.066106 , 54.636225
158.666229 , 57.546180
160.298187 , 61.109763
159.216565 , 64.440411
155.569023 , 62.831955
151.934811 , 61.101556
148.160593 , 60.465970
144.330664 , 60.094119
140.395543 , 60.121267
136.565384 , 59.748318
132.677465 , 59.563925
128.649413 , 59.939382
100.964807 , 54.207238
96.455978 , 52.823270
91.821662 , 52.330586
87.136289 , 52.014740
82.353136 , 52.045930
77.476768 , 52.554940
72.934287 , 54.255093
69.176340 , 57.044836
65.880650 , 60.568010
62.576016 , 64.075879
59.226610 , 67.501508
63.985526 , 67.578513
68.530653 , 65.901861
72.657098 , 63.677373
76.851588 , 61.531380
81.584508 , 60.083341
86.485279 , 59.483285
91.279717 , 59.391299
96.045869 , 59.420960
101.064234 , 58.453666

