2140620254_2
161.241703 , 216.005589
161.688767 , 221.685709
163.645095 , 227.303107
166.268296 , 232.932378
169.945347 , 238.479563
173.213939 , 243.475616
176.101708 , 248.756428
179.783621 , 254.040333
184.187534 , 258.271156
188.098073 , 262.858489
189.778425 , 268.491470
190.787001 , 274.540142
191.839694 , 280.672873
194.572215 , 285.902597
199.123755 , 289.927642
204.617793 , 292.841067
211.103944 , 293.614157
216.998962 , 292.665969
222.965805 , 290.425225
228.024308 , 286.960282
232.631444 , 283.642799
237.771597 , 280.452369
243.236186 , 276.616369
247.842806 , 273.386388
253.194332 , 270.247906
258.395129 , 267.032813
263.435339 , 263.414860
268.620726 , 260.074046
273.961494 , 257.098860
279.668922 , 253.793292
284.117968 , 250.233147
287.617092 , 244.822389
290.853196 , 239.766719
293.062129 , 233.860659
293.817619 , 227.822518
293.642267 , 221.704887
293.305772 , 215.705319
292.640745 , 209.272248
291.475845 , 203.242643
289.178939 , 197.977493
287.046139 , 191.754730
181.568597 , 219.243816
179.847092 , 224.050269
178.574502 , 228.923044
177.535538 , 233.957909
178.674046 , 238.962585
182.892315 , 242.055414
187.615782 , 243.212613
193.040580 , 242.241531
197.979057 , 240.789946
202.311432 , 238.808965
207.269832 , 236.650178
211.239536 , 233.446758
211.149845 , 228.473020
207.951675 , 224.376260
204.389772 , 220.742017
200.931766 , 216.685028
198.095909 , 212.164529
188.410993 , 253.432059
188.070123 , 249.387356
188.921614 , 245.972673
192.929605 , 245.818643
196.774822 , 246.373753
200.679130 , 246.628438
204.698914 , 246.405241
208.796125 , 245.870343
212.931383 , 245.169265
217.009485 , 244.642329
221.057287 , 244.314716
225.046427 , 244.259464
229.057732 , 244.104659
233.099680 , 243.781909
234.525554 , 246.681679
231.759739 , 249.547736
228.587872 , 251.813164
225.339393 , 253.960188
222.064486 , 256.053970
218.922576 , 258.357833
215.723852 , 260.598082
212.121316 , 262.307084
207.973061 , 263.102077
203.957021 , 263.296436
200.018496 , 263.119655
196.217693 , 262.036866
192.621026 , 260.077983
189.983599 , 257.153862
189.908773 , 248.625479
191.651862 , 246.557748
194.830471 , 247.999199
198.018289 , 249.270726
201.305525 , 249.711610
204.709871 , 249.621801
208.220523 , 249.059749
211.549970 , 247.931885
214.817740 , 246.734554
218.265463 , 245.753803
221.834778 , 244.919389
225.339578 , 244.362200
228.770608 , 244.147315
232.209901 , 243.878069
232.476338 , 245.884968
229.602524 , 247.556432
226.593862 , 249.084658
223.415963 , 250.397294
220.150518 , 251.604567
216.874356 , 252.810851
213.665726 , 254.081738
210.280454 , 255.135271
206.781726 , 255.942698
203.301976 , 256.427621
199.923325 , 256.403070
196.658254 , 255.862633
193.561980 , 254.220181
191.337489 , 251.716822
212.009309 , 192.603118
213.006241 , 190.094656
215.778917 , 189.366085
218.435259 , 189.440654
221.036039 , 189.800842
223.636044 , 190.157716
226.221200 , 190.675346
228.763491 , 191.458151
231.336899 , 192.149795
233.857542 , 193.213785
236.274762 , 194.777305
234.026241 , 196.103363
231.499071 , 197.134551
228.734573 , 197.868201
225.972139 , 198.251844
223.287992 , 198.267660
220.649726 , 198.090998
218.063020 , 197.566739
215.538977 , 196.562964
213.355811 , 194.864336
178.189312 , 192.603118
176.935486 , 191.620466
175.808242 , 190.566279
174.505264 , 189.612593
173.038090 , 189.137693
171.555938 , 188.778143
170.012628 , 188.799890
168.397099 , 189.170569
167.059701 , 189.923619
165.995787 , 191.039156
165.450171 , 192.487909
166.112535 , 193.870974
167.237024 , 194.943281
168.685477 , 195.562367
170.165305 , 195.911975
171.704095 , 195.915751
173.328792 , 195.539434
174.890262 , 195.087021
176.455046 , 194.633834
177.902328 , 194.036849
196.485642 , 185.749911
196.784185 , 181.838844
199.859035 , 179.278029
203.691238 , 177.773985
207.885375 , 177.055647
211.943853 , 176.893310
215.928561 , 177.073276
219.873889 , 177.398762
223.761846 , 178.181557
227.570787 , 179.702844
230.995209 , 182.180842
232.829539 , 185.093478
228.938698 , 184.283396
225.040842 , 183.607773
221.118239 , 183.200078
217.093935 , 183.179665
213.034768 , 183.279249
208.990063 , 183.350985
204.840040 , 183.884248
200.650468 , 184.951044
173.537853 , 185.833197
171.842941 , 184.219658
170.027516 , 182.658758
168.324427 , 181.040140
166.344544 , 179.598077
164.174209 , 178.462680
161.979127 , 177.595212
159.663149 , 177.451559
157.306845 , 177.568992
155.263281 , 178.665384
154.088200 , 180.785577
153.936585 , 183.082444
155.522580 , 181.568734
157.972409 , 181.058942
160.204203 , 181.739570
162.395886 , 182.667252
164.577324 , 183.670729
166.763627 , 184.680060
169.012378 , 185.223905
171.264399 , 185.662128

