2134243149_1
162.674218 , 216.660735
162.501097 , 222.746662
162.935011 , 229.271909
163.500054 , 235.183807
166.077769 , 240.977089
168.775286 , 247.287758
170.292560 , 252.883974
172.830806 , 258.943932
176.292095 , 264.512425
179.102483 , 269.848674
182.253869 , 275.909202
184.952514 , 281.060840
188.270405 , 287.115368
190.995425 , 292.624599
194.763673 , 297.281550
200.543488 , 300.162271
206.894754 , 301.403333
213.525466 , 301.260470
219.323957 , 300.740164
226.182563 , 299.617799
232.274722 , 298.612411
238.335239 , 296.869347
244.138719 , 294.319926
250.363740 , 292.068336
255.530252 , 289.184638
261.407367 , 285.923532
266.706066 , 283.012029
272.427609 , 279.571638
277.425720 , 275.586159
281.516535 , 270.886507
285.132013 , 265.862114
288.379792 , 260.297796
290.636778 , 254.093498
292.338268 , 248.453778
293.950843 , 242.041355
295.384563 , 235.978372
296.710017 , 229.738896
297.679960 , 223.557566
297.865722 , 216.788003
298.909904 , 210.421166
299.150090 , 204.070191
188.745393 , 214.357617
187.456931 , 218.561954
186.372128 , 222.465786
183.795042 , 226.451683
183.977024 , 230.810023
187.293124 , 233.810442
191.131147 , 235.943648
195.190610 , 236.871482
199.574139 , 235.860233
204.265988 , 235.456613
208.753702 , 235.428633
213.107135 , 234.122867
216.792177 , 231.808457
218.636914 , 227.898032
218.198453 , 223.528516
215.362457 , 220.101487
212.805745 , 216.232043
185.357751 , 252.265554
187.886624 , 248.158133
192.556564 , 247.053014
197.664035 , 247.651037
202.818453 , 247.654479
207.666422 , 246.951504
212.480783 , 246.147647
217.381839 , 245.550659
222.362170 , 245.152191
227.338558 , 244.753489
232.453914 , 245.351977
237.561385 , 245.950000
241.867907 , 247.719207
239.859375 , 252.059080
237.244703 , 256.145615
234.132879 , 260.008977
230.465233 , 263.637794
226.399747 , 266.701172
222.022986 , 268.804666
217.495594 , 270.309835
212.811280 , 271.390370
207.951484 , 272.092647
202.767634 , 271.984613
197.602401 , 271.493949
193.050275 , 269.864536
189.488965 , 266.058458
187.591177 , 261.614714
186.262955 , 257.038422
186.563973 , 250.259836
190.236828 , 248.688428
194.456829 , 249.242005
198.787481 , 249.596400
203.137646 , 249.754148
207.393000 , 249.708504
211.406819 , 249.063127
215.239829 , 247.995663
219.212621 , 247.241056
223.302005 , 246.790024
227.478316 , 246.541918
231.658570 , 246.294045
235.821507 , 246.943155
239.005048 , 249.441257
235.781376 , 252.384193
232.212577 , 254.337556
228.508648 , 255.899219
224.816314 , 257.465522
221.055625 , 258.715271
217.234906 , 259.775548
213.359938 , 260.749549
209.539452 , 261.805884
205.480199 , 262.349681
201.183120 , 262.297920
197.008123 , 261.652055
193.216337 , 260.344417
190.115874 , 257.511003
188.227215 , 253.918330
219.289000 , 191.767128
220.650237 , 189.145514
223.092508 , 186.975362
225.783234 , 185.622929
228.540477 , 184.484086
231.376740 , 183.682206
234.429745 , 183.363873
237.428314 , 184.035275
240.312989 , 184.893800
243.213432 , 185.753256
245.800706 , 187.227189
246.925896 , 189.813521
244.146639 , 190.856122
241.168734 , 191.376684
238.070527 , 191.589495
234.938713 , 191.701424
231.753579 , 191.711309
228.501229 , 191.519430
225.569224 , 192.133687
222.379916 , 192.147281
192.467567 , 191.767128
190.428253 , 190.392774
188.276673 , 189.177947
185.951797 , 188.352449
183.349720 , 188.001136
180.690776 , 187.943165
178.189918 , 188.290117
175.766253 , 188.803818
173.559063 , 190.006760
171.750620 , 191.893873
170.859732 , 194.187200
172.610227 , 196.165601
175.101886 , 196.712153
177.715395 , 196.668545
180.295296 , 196.524054
182.916689 , 196.480910
185.455098 , 196.235072
187.989331 , 195.992944
190.448697 , 195.544645
192.636188 , 194.273289
209.709027 , 167.604615
214.686601 , 165.710630
219.692923 , 163.865812
224.720573 , 162.061811
229.798041 , 160.486240
235.208378 , 159.705676
240.593609 , 160.624696
245.514841 , 162.703129
250.193177 , 165.344804
254.529562 , 168.753540
253.769140 , 171.584663
249.272216 , 168.550184
244.556062 , 166.013089
239.589826 , 164.026943
233.992772 , 163.680910
228.940562 , 165.364782
224.337733 , 168.617992
219.983161 , 172.491112
215.229503 , 174.948187
210.274139 , 173.113009
186.384211 , 179.413747
185.179199 , 177.107535
183.281457 , 175.076932
181.327338 , 173.197285
179.345844 , 171.379318
177.219812 , 169.932596
174.804032 , 169.105691
172.171707 , 169.334120
169.816828 , 170.358242
167.855557 , 172.287766
166.763382 , 174.573173
166.123831 , 177.098906
168.341348 , 176.525572
170.483695 , 174.812441
173.045513 , 174.639192
175.468713 , 175.474447
177.686834 , 176.768363
179.915864 , 178.011495
182.228879 , 179.038047
184.553720 , 180.065298

